15425235 ,1471399074846765056
15425235 ,2158776028
15425235 ,2704375609
15425235 ,1550579778075369484
15425235 ,896287579326361600
15425235 ,994866986
15425235 ,1176631702115897345
15425235 ,1480874866500792321
15425235 ,490477008
15425235 ,783939104731897856
15425235 ,159401469
15425235 ,1149086042
15425235 ,1084349323
15425235 ,1551485573285789696
15425235 ,924939657414107137
15425235 ,273120053
15425235 ,470342465
15425235 ,1544407554628919296
15425235 ,2858937761
15425235 ,2350565465
15425235 ,636060404
15425235 ,1019122894989914112
15425235 ,2763003259
15425235 ,1023945361373765632
15425235 ,70926069
15425235 ,1530480441052090369
15425235 ,1527334272758996997
15425235 ,1502256174296666114
15425235 ,2316000410
15425235 ,1301641780132278274
15425235 ,980391421
15425235 ,2948861273
15425235 ,250323208
15425235 ,71255733
15425235 ,889839642656350209
15425235 ,249337786
15425235 ,102065442
15425235 ,1463976492757565440
15425235 ,1459998995045134337
15425235 ,1347999187623956481
15425235 ,1431147975351410688
15425235 ,2187388234
15425235 ,1371518943194648578
15425235 ,124208747
15425235 ,1347774217
15425235 ,1418319544590942211
15425235 ,959338178124632066
15425235 ,1218630025412534278
15425235 ,1316586050
15425235 ,2217583740
15425235 ,220795717
15425235 ,1427654168383213570
15425235 ,1733088684
15425235 ,1427966151313838087
15425235 ,1425736773012004864
15425235 ,822424588512624640
15425235 ,35767916
15425235 ,1420212800090218496
15425235 ,108286674
15425235 ,1401246482385285122
15425235 ,1409620558040477697
15425235 ,141304070
15425235 ,2830229958
15425235 ,20589598
15425235 ,18351167
15425235 ,83883839
15425235 ,462786280
15425235 ,1276873412657455107
15425235 ,212206465
15425235 ,1010187572046417920
15425235 ,1327532678376284160
15425235 ,1255331609815003142
15425235 ,361819100
15425235 ,3092407775
15425235 ,1237479398170861568
15425235 ,404303927
15425235 ,595791378
15425235 ,3331862782
15425235 ,3167497070
15425235 ,776082107340722176
15425235 ,870706931899355136
15425235 ,1136760415491416064
15425235 ,1600558399
15425235 ,1565779812
15425235 ,1218563356602380288
15425235 ,259533441
15425235 ,594634081
15425235 ,1275553478644060160
15425235 ,1209874513036500993
15425235 ,4853920642
15425235 ,1154119453
15425235 ,1324742667851436039
15425235 ,773333052
15425235 ,1318856644818862080
15425235 ,986168035638743040
15425235 ,1065730418018828291
15425235 ,19529948
15425235 ,1067526961159901184
15425235 ,971734125446037506
15425235 ,890834923
15425235 ,389671027
15425235 ,140516227
15425235 ,952992824
15425235 ,23241663
15425235 ,461914976
15425235 ,718574145349488641
15425235 ,1117048784486318085
15425235 ,1487222509
15425235 ,2615095891
15425235 ,152421681
15425235 ,924017082924261378
15425235 ,517499546
15425235 ,70228953
15425235 ,1244624786841632768
15425235 ,1866717553
15425235 ,1235537335154102273
15425235 ,3716545641
15425235 ,29813782
15425235 ,332126899
15425235 ,379974375
15425235 ,1219714006249869317
15425235 ,719570732
15425235 ,489899397
15425235 ,773204869914198016
15425235 ,251277211
15425235 ,251333396
15425235 ,884684502
15425235 ,854771632556175360
15425235 ,1133069540827521024
15425235 ,222792689
15425235 ,882934578
15425235 ,2504556570
15425235 ,1203404409037832197
15425235 ,1684110186
15425235 ,2895064755
15425235 ,2238505830
15425235 ,281143457
15425235 ,1199217822020202496
15425235 ,89391769
15425235 ,1193263942052782081
15425235 ,1167160575094398978
15425235 ,20501371
15425235 ,1151617843038949376
15425235 ,1149699789514334208
15425235 ,1147258809968136192
15425235 ,2285341476
15425235 ,1139162651114819584
15425235 ,1138543047078285314
15425235 ,38007852
15425235 ,255998203
15425235 ,2915462181
15425235 ,1115578456115437568
15425235 ,23433091
15425235 ,298788054
15425235 ,133861573
15425235 ,1016068408041828352
15425235 ,24436421
15425235 ,268420912
15425235 ,1092388767174930432
15425235 ,344315450
15425235 ,557677340
15425235 ,419666855
15425235 ,310142786
15425235 ,976117572532830208
15425235 ,2211257957
15425235 ,1014062329875615749
15425235 ,36786539
15425235 ,41673322
15425235 ,626979587
15425235 ,6549332
15425235 ,1042488606772748288
15425235 ,15109389
15425235 ,961169309883125761
15425235 ,2899522224
15425235 ,1048205807651889152
15425235 ,1042448908511797251
15425235 ,164392853
15425235 ,473987163
15425235 ,1043120255231565830
15425235 ,534291278
15425235 ,3873623776
15425235 ,479763348
15425235 ,1026773616346705920
15425235 ,839513469724594177
15425235 ,1114435070
15425235 ,4848841712
15425235 ,1019970143114420224
15425235 ,968747286791688192
15425235 ,1011234274228473857
15425235 ,742605216
15425235 ,995019402155298817
15425235 ,964952216405716992
15425235 ,20709796
15425235 ,2623411006
15425235 ,906120805167357952
15425235 ,70413007
15425235 ,2196360547
15425235 ,19911549
15425235 ,1009102261811843074
15425235 ,983580811927736320
15425235 ,444704822
15425235 ,999822567090393089
15425235 ,1007569150309552129
15425235 ,32605661
15425235 ,771333164992266240
15425235 ,67588479
15425235 ,966300103404290048
15425235 ,140760796
15425235 ,1001915869591719936
15425235 ,18629538
15425235 ,52002070
15425235 ,186550620
15425235 ,2498240539
15425235 ,994535837143650305
15425235 ,941194097049485313
15425235 ,963368463539621889
15425235 ,2345368893
15425235 ,2157424741
15425235 ,877117353221402624
15425235 ,293594548
15425235 ,249904609
15425235 ,2320318822
15425235 ,978646196083396609
15425235 ,21240311
15425235 ,977467396393963520
15425235 ,1889372521
15425235 ,380397242
15425235 ,2444215876
15425235 ,223494635
15425235 ,543765188
15425235 ,967903065994092546
15425235 ,965602772652576768
15425235 ,35823189
15425235 ,466849058
15425235 ,913370542521982977
15425235 ,962679313651896322
15425235 ,776048474160783360
15425235 ,2190415489
15425235 ,512603502
15425235 ,316501261
15425235 ,161716605
15425235 ,1287291140
15425235 ,962777267662475264
15425235 ,958283178854289408
15425235 ,861156366
15425235 ,336985253
15425235 ,376227045
15425235 ,959165431050391552
15425235 ,869995279692574721
15425235 ,959456946498736128
15425235 ,458450509
15425235 ,1856830608
15425235 ,1198112851
15425235 ,63677632
15425235 ,197444594
15425235 ,3348578591
15425235 ,803519355233464321
15425235 ,3149404349
15425235 ,801550266218713088
15425235 ,850846046
15425235 ,12134392
15425235 ,78767388
15425235 ,830538847935139841
15425235 ,757859052135194626
15425235 ,927962679750389762
15425235 ,860421372669034496
15425235 ,327521566
15425235 ,883261174258728962
15425235 ,928623972563927041
15425235 ,927771398285574144
15425235 ,927151030118338565
15425235 ,253476525
15425235 ,869552391703732224
15425235 ,900930121158189056
15425235 ,20759166
15425235 ,872071740452687872
15425235 ,3410680983
15425235 ,2892290399
15425235 ,774278958829346816
15425235 ,727737924087885825
15425235 ,126351990
15425235 ,94524613
15425235 ,126352818
15425235 ,240672606
15425235 ,2912619642
15425235 ,907231829849198592
15425235 ,435580182
15425235 ,773744001409310720
15425235 ,890901163851337728
15425235 ,95182267
15425235 ,904289871824642048
15425235 ,1208557608
15425235 ,897971900600786945
15425235 ,2854946950
15425235 ,893942725984354306
