144899302 ,916159730535370752
144899302 ,1533841760237015041
144899302 ,17759576
144899302 ,4775172583
144899302 ,948308083
144899302 ,4872963322
144899302 ,1864640868
144899302 ,1577055754812629011
144899302 ,1506927474629922821
144899302 ,920532406972579840
144899302 ,1310925568297316352
144899302 ,370383958
144899302 ,913417471
144899302 ,2592416415
144899302 ,2616594021
144899302 ,1577428966243172352
144899302 ,145703465
144899302 ,1454474184357076997
144899302 ,1039757386133774339
144899302 ,2945619524
144899302 ,1575122195763924993
144899302 ,1574656949987205122
144899302 ,1573692830119337984
144899302 ,42614505
144899302 ,2229239304
144899302 ,1463870444897857545
144899302 ,115345190
144899302 ,1570468081134194694
144899302 ,1456090752992231435
144899302 ,1555242955136712704
144899302 ,1309830721138298881
144899302 ,2900370073
144899302 ,1345368609267347456
144899302 ,1509691135748448264
144899302 ,83162797
144899302 ,1420938587311271940
144899302 ,4907160069
144899302 ,714942890
144899302 ,3727441703
144899302 ,14049695
144899302 ,1043562294913961985
144899302 ,2844424197
144899302 ,4644759621
144899302 ,744061676
144899302 ,1364561713119571968
144899302 ,2320931726
144899302 ,1455900910991904776
144899302 ,1358132444969512963
144899302 ,292480066
144899302 ,1384180272858505233
144899302 ,1561934145265078279
144899302 ,4384356988
144899302 ,23689944
144899302 ,1353063032335650816
144899302 ,696712896181571584
144899302 ,39649095
144899302 ,130619240
144899302 ,1561755428924653568
144899302 ,1531703841380397058
144899302 ,1098964438303035392
144899302 ,1023640612292186114
144899302 ,3393941447
144899302 ,1551675493967171584
144899302 ,1558113170094522368
144899302 ,2317493942
144899302 ,1559092839891447808
144899302 ,2873770247
144899302 ,204446071
144899302 ,370350060
144899302 ,3426796402
144899302 ,1497520735102947331
144899302 ,1542250526116442113
144899302 ,138519639
144899302 ,42968037
144899302 ,1394460348
144899302 ,2339306502
144899302 ,1278749545
144899302 ,365087139
144899302 ,1490853246268846082
144899302 ,1256168712626978817
144899302 ,865415808
144899302 ,1094805787
144899302 ,1011455530982752256
144899302 ,1481299969487347713
144899302 ,946290230428143617
144899302 ,260463695
144899302 ,631509705
144899302 ,393650357
144899302 ,2412776996
144899302 ,25571947
144899302 ,2565165447
144899302 ,3311268765
144899302 ,1150415097178836993
144899302 ,1246456092193890306
144899302 ,376834830
144899302 ,1543394900946952192
144899302 ,1023111380
144899302 ,979821112661069827
144899302 ,15197749
144899302 ,1547322876327518210
144899302 ,1513098120950960129
144899302 ,1546582445901991936
144899302 ,97682006
144899302 ,2255144261
144899302 ,1542495058603253767
144899302 ,95200588
144899302 ,1033492265480544256
144899302 ,839206280560529409
144899302 ,3033777863
144899302 ,1461423853956182017
144899302 ,1541499262453907456
144899302 ,1080031491831271425
144899302 ,395495019
144899302 ,1532850482808594433
144899302 ,123730443
144899302 ,916305893880365056
144899302 ,900419035288002560
144899302 ,1530790825449381888
144899302 ,3945703277
144899302 ,27935875
144899302 ,824643374183514114
144899302 ,268274656
144899302 ,2785329196
144899302 ,2183079880
144899302 ,366743331
144899302 ,732951415908339712
144899302 ,81933298
144899302 ,1382414951252426762
144899302 ,830779575059746817
144899302 ,294221137
144899302 ,257909366
144899302 ,517009633
144899302 ,1535355138260340736
144899302 ,1072255860662042624
144899302 ,1521907894341582849
144899302 ,719380522
144899302 ,2878163543
144899302 ,1249783463718330368
144899302 ,1865672653
144899302 ,754300832846348288
144899302 ,42959582
144899302 ,1530690187285499904
144899302 ,1483101739255488516
144899302 ,41331306
144899302 ,2235006283
144899302 ,1529181021878554624
144899302 ,1256946170355765248
144899302 ,1901054575
144899302 ,1475536349524643853
144899302 ,1470703117561962500
