1661298746 ,1572422574239526912
1661298746 ,782653063
1661298746 ,1572387911730974720
1661298746 ,1493746233352998914
1661298746 ,50972318
1661298746 ,1209624564
1661298746 ,1035360663391100928
1661298746 ,1322324587695149056
1661298746 ,1571969019711787008
1661298746 ,1122551247498825728
1661298746 ,1565855550058930176
1661298746 ,1167246163
1661298746 ,1518892505907011586
1661298746 ,1384318528094838786
1661298746 ,71807406
1661298746 ,1544337478772989952
1661298746 ,1567308319525576704
1661298746 ,18686823
1661298746 ,1567934374913384448
1661298746 ,1569473443422420992
1661298746 ,1566039035411324930
1661298746 ,1406990270865022976
1661298746 ,1554842019796762624
1661298746 ,1555320601539055617
1661298746 ,1521329369796558848
1661298746 ,1448639481960144902
1661298746 ,1518676190298578950
1661298746 ,1505743077901807623
1661298746 ,1512840015918809099
1661298746 ,278215497
1661298746 ,1355721251180961792
1661298746 ,1517519353759125505
1661298746 ,1519998627510468609
1661298746 ,1568239896153788416
1661298746 ,1555363688193765376
1661298746 ,1513191166585421835
1661298746 ,1245727316619091971
1661298746 ,1498102205701779456
1661298746 ,1246432946120265729
1661298746 ,1088440596694470656
1661298746 ,818612851392679938
1661298746 ,1518817780149239808
1661298746 ,1313159237946806278
1661298746 ,1557872756775157760
1661298746 ,4470351255
1661298746 ,1188591762291527681
1661298746 ,1478228959061950464
1661298746 ,21374303
1661298746 ,741392697622171649
1661298746 ,1591547521
1661298746 ,1513285480384806921
1661298746 ,1556190641893228545
1661298746 ,927746353
1661298746 ,1519039688870400001
1661298746 ,1421223248507908098
1661298746 ,1494755122890616832
1661298746 ,1126670507175239680
1661298746 ,1513263444165894148
1661298746 ,1390174202909667328
1661298746 ,2342744293
1661298746 ,1508177838700171279
1661298746 ,790674486
1661298746 ,1308672684
1661298746 ,870670477
1661298746 ,1563368237815177216
1661298746 ,1550857251014975490
1661298746 ,1547329695955316736
1661298746 ,739960272224276482
1661298746 ,612931307
1661298746 ,1550326245791088642
1661298746 ,1522242284867268611
1661298746 ,1555721737815281664
1661298746 ,1365758401867841538
1661298746 ,1555039000057876480
1661298746 ,1915587612
1661298746 ,1519172987663966208
1661298746 ,1519429963790921728
1661298746 ,624486095
1661298746 ,345000881
1661298746 ,1519414233355759619
1661298746 ,1518703170700075009
1661298746 ,908691708052779008
1661298746 ,1518791484409102336
1661298746 ,1398020934464950273
1661298746 ,1479165222145478660
1661298746 ,2385943584
1661298746 ,254777469
1661298746 ,1445479345590468610
1661298746 ,1525588277633646592
1661298746 ,2519605335
1661298746 ,593360775
1661298746 ,1534096863628087299
1661298746 ,1519407828737433603
1661298746 ,1509248814636490754
1661298746 ,47188158
1661298746 ,1518714944052776960
1661298746 ,246380574
1661298746 ,810055220
1661298746 ,983715379695554560
1661298746 ,158925086
1661298746 ,1520361293873614848
1661298746 ,797984183889039360
1661298746 ,1546879866678779904
1661298746 ,1447447578123980800
1661298746 ,15435535
1661298746 ,3286814827
1661298746 ,1518665225268047872
1661298746 ,1422724180018073602
1661298746 ,1518962236362006530
1661298746 ,745690679288991745
1661298746 ,1321989953224470529
1661298746 ,1535375170726252544
1661298746 ,1536840989272588288
1661298746 ,1530668326556340224
1661298746 ,1541011239450873861
1661298746 ,1535007353010917377
1661298746 ,1648050990
1661298746 ,721794845279449089
1661298746 ,215862160
1661298746 ,86378821
1661298746 ,816433039605698560
1661298746 ,107905668
1661298746 ,708478051860938752
