1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1060501446787923969
1060820024632332290 ,346763751
1060820024632332290 ,1007575841264623616
1060820024632332290 ,1431323462677811205
1060820024632332290 ,1339137418134425601
1060820024632332290 ,1299026902355718146
1060820024632332290 ,1338524781755285506
1060820024632332290 ,757073289395265536
1060820024632332290 ,1299672183619248128
1060820024632332290 ,1298308051120709634
1060820024632332290 ,1278044331417513984
1060820024632332290 ,1235228887619076096
1060820024632332290 ,806145542849892353
1060820024632332290 ,1126159648267149313
1060820024632332290 ,1295715136141963267
1295715136141963267,1588911059133296640
1295715136141963267,2419133428
1295715136141963267,1188191033953308672
1295715136141963267,1416014203
1295715136141963267,1019459755
1295715136141963267,1556897814864887808
1295715136141963267,1003252067220230144
1295715136141963267,885871258134614016
1295715136141963267,1124043845832986625
1295715136141963267,1391400998401462277
1295715136141963267,1595734678958391298
1295715136141963267,558411082
1295715136141963267,1033211008918200320
1295715136141963267,1269908871105196033
1295715136141963267,248619738
1295715136141963267,4825230375
1295715136141963267,1524281072275517440
1295715136141963267,1546209585668792320
1295715136141963267,1201709413
1295715136141963267,1223991760562589707
1295715136141963267,1437367177896624128
1295715136141963267,1547943926429954048
1295715136141963267,1577893071123091457
1295715136141963267,302542604
1295715136141963267,426606157
1295715136141963267,134735038
1295715136141963267,1503538180783435776
1295715136141963267,1507121976531468295
1295715136141963267,73730348
1295715136141963267,1568228354767159296
1295715136141963267,1595030083881902085
1295715136141963267,1200076877215490049
1295715136141963267,1451116050502848513
1295715136141963267,66810595
1295715136141963267,4159847414
1295715136141963267,22763149
1295715136141963267,1065357439
1295715136141963267,815425199206264833
1295715136141963267,1585708260291649537
1295715136141963267,2394802430
1295715136141963267,741492544857460737
1295715136141963267,2785899098
1295715136141963267,1577175053048889345
1295715136141963267,182600303
1295715136141963267,1558196101286694912
1295715136141963267,1537379741631918082
1295715136141963267,922351707836751872
1295715136141963267,1490702686274027522
1295715136141963267,1732869164
1295715136141963267,825667662403497984
1295715136141963267,1270236737667624963
1295715136141963267,1562002637737771008
1295715136141963267,1240319710836686851
1295715136141963267,1302396672497123328
1295715136141963267,3654646937
1295715136141963267,1044236398474203137
1295715136141963267,4870540745
1295715136141963267,1925927425
1295715136141963267,1253973641894608896
1295715136141963267,1494612402041724945
1295715136141963267,921465457332203520
1295715136141963267,222453511
1295715136141963267,926840510999699457
1295715136141963267,1571502224546865152
1295715136141963267,1546353438296100864
1295715136141963267,1521466903201730560
1295715136141963267,48970845
1295715136141963267,147927569
1295715136141963267,976388901832081408
1295715136141963267,1558123684166000642
1295715136141963267,1335502401361600513
1295715136141963267,1196797704015400960
1295715136141963267,1591524570611056641
1295715136141963267,1195377541189636097
1295715136141963267,1387151657507692545
1295715136141963267,712940358188068865
1295715136141963267,1517107370207420417
1295715136141963267,1575285818016546824
1295715136141963267,1593099326406135812
1295715136141963267,1281295609857626112
1295715136141963267,626624181
1295715136141963267,1294027221166895104
1295715136141963267,980025402642108416
1295715136141963267,1372012436589477890
1295715136141963267,1593695254426931202
1295715136141963267,12892502
1295715136141963267,1519223058627760128
1295715136141963267,1389876718047875073
1295715136141963267,1591333032635482113
1295715136141963267,417291420
1295715136141963267,1564038078515544065
1295715136141963267,2192760043
1295715136141963267,1589573438825529344
1295715136141963267,2775356397
1295715136141963267,987732172512595969
1295715136141963267,1539817054399635457
1295715136141963267,1562824044793044992
1295715136141963267,359882971
1295715136141963267,1594253785227993088
1295715136141963267,1438753500452687879
1295715136141963267,1562401305523396610
1295715136141963267,1314286656787275779
1295715136141963267,1555695700213727237
1295715136141963267,1565902820225667073
1295715136141963267,1574346626646396931
1295715136141963267,720312199
1295715136141963267,335564639
1295715136141963267,1547135809215676416
1295715136141963267,1240240562994909184
1295715136141963267,1502239554241241096
1295715136141963267,3227992374
1295715136141963267,91058185
1295715136141963267,1210465289336438785
1295715136141963267,1581653872011104258
1295715136141963267,274452134
1295715136141963267,1283923528518172675
1295715136141963267,369616503
1295715136141963267,85994615
1295715136141963267,911974248331190272
1295715136141963267,3302778046
1295715136141963267,1457608029981970432
1295715136141963267,1329676443996065792
1295715136141963267,1575383402978721793
1295715136141963267,221469935
1295715136141963267,1527357500898832384
1295715136141963267,1336786593663873025
1295715136141963267,1572217176756568072
1295715136141963267,1588505086505848833
1295715136141963267,1410605450467233794
1295715136141963267,1536349581222760448
1295715136141963267,1558102924508950531
1295715136141963267,1572865748124553216
1295715136141963267,1362049491650678790
1295715136141963267,383842445
1295715136141963267,974281764331048960
1295715136141963267,249318713
1295715136141963267,1592022260893847552
1295715136141963267,1564743630111342597
1295715136141963267,1059583330868322305
1295715136141963267,904096633855635456
1295715136141963267,57271015
1295715136141963267,1455495251129511939
1295715136141963267,717932491
1295715136141963267,1586364649703882758
1295715136141963267,2823694738
1295715136141963267,1507266871594266629
1295715136141963267,53699462
1295715136141963267,1035818892529205248
1295715136141963267,1486005318651944964
1295715136141963267,831805788641456128
1295715136141963267,1593472752970878977
1295715136141963267,1394170505922441216
1295715136141963267,1310590601746944000
1295715136141963267,1365920095042633736
1295715136141963267,776000194185834496
1295715136141963267,1243515962441306112
1295715136141963267,1040297356791439360
1295715136141963267,1085892740762750976
1295715136141963267,1397174705686208518
1295715136141963267,1574412226718584832
1295715136141963267,1593226146111537152
1295715136141963267,1571065415803064320
1295715136141963267,1541764459978293248
1295715136141963267,795527207032619008
1295715136141963267,219599730
1295715136141963267,1587324771934429185
1295715136141963267,1342027082218557440
1295715136141963267,1401837425123463168
1295715136141963267,769131536994095104
1295715136141963267,1455136070694211586
1295715136141963267,1176150431006740480
1295715136141963267,2324051881
1295715136141963267,1496168250761121793
1295715136141963267,1589050638184468481
1295715136141963267,852989322773004289
1295715136141963267,1502294458733322248
1295715136141963267,1591469228187881472
1295715136141963267,2609968254
1295715136141963267,1565343499717058567
1295715136141963267,134446130
1295715136141963267,2543721052
1295715136141963267,20226637
1295715136141963267,3024161306
1295715136141963267,1588073582050963456
1295715136141963267,1492158198383783939
1295715136141963267,1571681526911496192
1295715136141963267,1330871062557388801
1295715136141963267,948919763941588992
1295715136141963267,1426966685953806337
1295715136141963267,1563403138673278977
1295715136141963267,1559174642312552455
1295715136141963267,1572256599917330433
1295715136141963267,1576594947523973120
1295715136141963267,1352020932135682049
1295715136141963267,1451032571312287751
1295715136141963267,1558989205417725953
1295715136141963267,1490432347220725760
1295715136141963267,1570493163818680321
1295715136141963267,1079913051678216193
1295715136141963267,1360339480973033472
1295715136141963267,286819242
1295715136141963267,1192125652889145346
1295715136141963267,876253787178119170
1295715136141963267,711227810510143491
1295715136141963267,1452658300819054597
1295715136141963267,377656346
1295715136141963267,1574144504948527107
1295715136141963267,1058524875852255232
1295715136141963267,13908962
1295715136141963267,1367619429325012995
1295715136141963267,161801399
1295715136141963267,2153178932
1295715136141963267,1489624013169176576
1295715136141963267,1591557680962981889
1295715136141963267,1521524496963801088
1295715136141963267,62413434
1295715136141963267,551292602
1295715136141963267,494628656
1295715136141963267,3704317095
1295715136141963267,1562078388344479746
1295715136141963267,6902482
1295715136141963267,1283502899985879040
1295715136141963267,1588652810308141060
1295715136141963267,1529470853263437826
1295715136141963267,1554901382401994752
1295715136141963267,369657407
1295715136141963267,1403274063880011777
1295715136141963267,2355101365
1295715136141963267,926647405415723008
1295715136141963267,1379487162
1295715136141963267,1262709997017763840
1295715136141963267,45927905
1295715136141963267,2677944662
1295715136141963267,166494991
1295715136141963267,356095663
1295715136141963267,1563587711143137280
1295715136141963267,872491100317122564
1295715136141963267,1591518061076545539
1295715136141963267,719639211217969155
1295715136141963267,1200961820628062208
1295715136141963267,250305664
1295715136141963267,1306200350651629574
1295715136141963267,1409580266
1295715136141963267,1574744337887412225
1295715136141963267,257861007
1295715136141963267,1591518381110435841
1295715136141963267,2750724396
1295715136141963267,1144150984635011072
1295715136141963267,1409674052831170561
1295715136141963267,1894911222
1295715136141963267,1419717537588137984
1295715136141963267,944030034984968192
1295715136141963267,1389258377730019332
1295715136141963267,1482863627254345732
1295715136141963267,947981396173144065
1295715136141963267,1578222511980187649
1295715136141963267,23437245
1295715136141963267,1410195169723420673
1295715136141963267,326523298
1295715136141963267,90859596
1295715136141963267,1702445474
1295715136141963267,1485251238199533574
1295715136141963267,4062144976
1295715136141963267,32338501
1295715136141963267,828793448
1295715136141963267,1453168267833618433
1295715136141963267,570596932
1295715136141963267,1004917260
1295715136141963267,1482685944
1295715136141963267,1589618344558268419
1295715136141963267,1591138610065313792
1295715136141963267,916276074245484544
1295715136141963267,1354874933705322496
1295715136141963267,2540327815
1295715136141963267,58557847
1295715136141963267,1394417792
1295715136141963267,1553074140848029696
1295715136141963267,1118065301520826369
1295715136141963267,369488990
1295715136141963267,1583480036811751424
1295715136141963267,15688939
1295715136141963267,1468048685317513219
1295715136141963267,318622834
1295715136141963267,87524972
1295715136141963267,2364227954
1295715136141963267,765905735913996288
1295715136141963267,822884022368010241
1295715136141963267,1590031544415985664
1295715136141963267,1464789799001374723
1295715136141963267,1585697387921776640
1295715136141963267,1460619949341302787
1295715136141963267,1569746263557677058
1295715136141963267,1496798479276208129
1295715136141963267,801493325253636096
1295715136141963267,702185824524361730
1295715136141963267,1562353490508230657
1295715136141963267,69240916
1295715136141963267,1322496255692578816
1295715136141963267,1548704618686955521
1295715136141963267,1209181680105189376
1295715136141963267,1468616261919780872
1295715136141963267,1589448906735341568
1295715136141963267,1506356580291387395
1295715136141963267,1525620122802499584
1295715136141963267,2627978937
1295715136141963267,2971349170
1295715136141963267,1380076008569675777
1295715136141963267,68483319
1295715136141963267,1225802946836926464
1295715136141963267,269309356
1295715136141963267,1585857411742519296
1295715136141963267,1539189341934628864
1295715136141963267,832250907161157632
1295715136141963267,1501128990676946950
1295715136141963267,1470251102180462594
1295715136141963267,1210776350560178177
1295715136141963267,1590046368050999297
1295715136141963267,1219961619817648131
1295715136141963267,1343802282828201984
1295715136141963267,943880842773966848
1295715136141963267,1263262525308600320
1295715136141963267,1561013489879203842
1295715136141963267,747251503
1295715136141963267,1531960342435221511
1295715136141963267,1211668931653427210
1295715136141963267,1259511716020473856
1295715136141963267,1402400572423106565
1295715136141963267,1079377632
1295715136141963267,1561362119920177153
1295715136141963267,240722849
1295715136141963267,38927392
1295715136141963267,1192662766194180101
1295715136141963267,1581337384582610944
1295715136141963267,3084211995
1295715136141963267,1434272862714712070
1295715136141963267,1569319719601147905
1295715136141963267,1011929864558055424
1295715136141963267,1547593530
1295715136141963267,1005105317611491328
1295715136141963267,104249226
1295715136141963267,1277744767439376391
1295715136141963267,1282832377753096193
1295715136141963267,2355000739
1295715136141963267,1398258216
1295715136141963267,1450767077485252608
1295715136141963267,349046395
1295715136141963267,1553132135938138112
1295715136141963267,1545546458308435968
1295715136141963267,304105955
1295715136141963267,1497006055695343616
1295715136141963267,18676973
1295715136141963267,1435703103098081285
1295715136141963267,983716076306518016
1295715136141963267,55481230
1295715136141963267,1582471587659681793
1295715136141963267,4818195028
1295715136141963267,3912670715
1295715136141963267,1635495410
1295715136141963267,1482730275574587401
1295715136141963267,1349762055037988865
1295715136141963267,758987688280068096
1295715136141963267,1547437202048573442
1295715136141963267,1512920117855744004
1295715136141963267,1293096176707928066
1295715136141963267,984185434237366272
1295715136141963267,995269964025270272
1295715136141963267,562167301
1295715136141963267,3412592986
1295715136141963267,1293651801250697216
1295715136141963267,1455969474125914121
1295715136141963267,1585363739661983747
1295715136141963267,1496837800192315396
1295715136141963267,849562502010720257
1295715136141963267,1125111218111483906
1295715136141963267,260779135
1295715136141963267,1375356569706237952
1295715136141963267,858191996
1295715136141963267,1574423371860811776
1295715136141963267,398088901
1295715136141963267,1555109433994354689
1295715136141963267,3063892619
1295715136141963267,931465604313235456
1295715136141963267,1588442365450141696
1295715136141963267,1554149798420353024
1295715136141963267,1161683793809481728
1295715136141963267,916075399162892288
1295715136141963267,70667754
1295715136141963267,1564737639730782208
1295715136141963267,1027293789616885760
1295715136141963267,784511977846702081
1295715136141963267,286007697
1295715136141963267,339978734
1295715136141963267,4780943239
1295715136141963267,791410232455028740
1295715136141963267,1481715199904256004
1295715136141963267,941465277958672384
1295715136141963267,1128696025252814848
1295715136141963267,1587187968137220098
1295715136141963267,2505275294
1295715136141963267,1572930030589575171
1295715136141963267,119696983
1295715136141963267,838523436465065984
1295715136141963267,1295425832807260162
1295715136141963267,1482655281515540483
1295715136141963267,3189735049
1295715136141963267,188517482
1295715136141963267,1556834908605222912
1295715136141963267,1335564190866681856
1295715136141963267,2578565046
1295715136141963267,1174824747101650944
1295715136141963267,4642320079
1295715136141963267,1160293553815166976
1295715136141963267,1570009856693899264
1295715136141963267,3521036714
1295715136141963267,1384622658461913090
1295715136141963267,1370913696763977729
1295715136141963267,1191776712763293696
1295715136141963267,386728884
1295715136141963267,620300823
1295715136141963267,1565125625014132736
1295715136141963267,381321366
1295715136141963267,110518425
1295715136141963267,1587196946426609665
1295715136141963267,1494691639457198081
1295715136141963267,551754864
1295715136141963267,1580981794090135552
1295715136141963267,1587708118997139456
1295715136141963267,2372002794
1295715136141963267,10145812
1295715136141963267,1103317250830786562
1295715136141963267,17911005
1295715136141963267,721987454
1295715136141963267,1379818612999946247
1295715136141963267,3954490754
1295715136141963267,1572907526194077696
1295715136141963267,1571398140057780229
1295715136141963267,14213133
1295715136141963267,1395023173964361731
1295715136141963267,1002917639629533185
1295715136141963267,15701017
1295715136141963267,1536021880506834944
1295715136141963267,1484411843468746755
1295715136141963267,636968339
1295715136141963267,1204894001603776512
1295715136141963267,1584423496536363010
1295715136141963267,1437466765005451265
1295715136141963267,1381380453148602370
