1071993802682961920 ,1507520253978423296
1071993802682961920 ,1544768562300162055
1071993802682961920 ,765193967701032960
1071993802682961920 ,1407404517340205061
1071993802682961920 ,863684829577179136
1071993802682961920 ,283211628
1071993802682961920 ,1317173802405646337
1071993802682961920 ,1497955373411618847
1071993802682961920 ,1359599325316321290
1071993802682961920 ,2786871107
1071993802682961920 ,1465982263053717510
1071993802682961920 ,1180995507499524099
1071993802682961920 ,1423891559766966274
1071993802682961920 ,1577633592
1071993802682961920 ,417628172
1071993802682961920 ,1264875365383704578
1071993802682961920 ,1440975184002011137
1071993802682961920 ,1103680115672862720
1071993802682961920 ,21751481
1071993802682961920 ,1123875812346925059
1071993802682961920 ,1396524935711973379
1071993802682961920 ,1225111851362652161
1071993802682961920 ,1467494537467768833
1071993802682961920 ,1382075699230556161
1071993802682961920 ,1396410314770419712
1071993802682961920 ,1424104592128757770
1071993802682961920 ,1413414151758680065
1071993802682961920 ,1463159107918127120
1071993802682961920 ,1275318602262917121
1071993802682961920 ,1437098853451325443
1071993802682961920 ,1131256143685271552
1071993802682961920 ,1147088745117523968
1071993802682961920 ,1219888732419043328
1071993802682961920 ,1392076694677180416
1071993802682961920 ,1646240742
1071993802682961920 ,1446176144
1071993802682961920 ,1469073639249256460
1071993802682961920 ,1439609555466530819
1071993802682961920 ,1288487437337939972
1071993802682961920 ,1179175525
1071993802682961920 ,2562121419
1071993802682961920 ,1447778420620808194
1071993802682961920 ,1318950302
1071993802682961920 ,1422678335067459596
1071993802682961920 ,915189192317161472
1071993802682961920 ,1430071585856180234
1071993802682961920 ,1210181842881695746
1071993802682961920 ,1460294885651714056
1071993802682961920 ,901202728730468354
1071993802682961920 ,1465104877475016713
1071993802682961920 ,992042112660246528
1071993802682961920 ,175232057
1071993802682961920 ,1257777880777535490
1071993802682961920 ,1464576929818988548
1071993802682961920 ,1440973856324341762
1071993802682961920 ,777968432893530112
1071993802682961920 ,869650564602318849
1071993802682961920 ,1446012287014277122
1071993802682961920 ,1362054317335838724
1071993802682961920 ,752455435932823552
1071993802682961920 ,1200448819630084096
1071993802682961920 ,770733704079609857
1071993802682961920 ,1048900818924195840
1071993802682961920 ,244587723
1071993802682961920 ,913890289
1071993802682961920 ,1283804382925135872
1071993802682961920 ,831632680144011264
1071993802682961920 ,929725456638709762
1071993802682961920 ,908815663
1071993802682961920 ,459942649
1071993802682961920 ,334738316
1071993802682961920 ,1580178126
1071993802682961920 ,1295135823755706368
1071993802682961920 ,107190676
1071993802682961920 ,1394372674843983872
1071993802682961920 ,1295769829580910592
1071993802682961920 ,3104137143
1071993802682961920 ,234611226
1071993802682961920 ,1064638618394918916
1071993802682961920 ,2687049514
1071993802682961920 ,3308483752
1071993802682961920 ,1399719193369587722
1071993802682961920 ,1400190584149753858
1071993802682961920 ,1413634702385291264
1071993802682961920 ,1383769093912678413
1071993802682961920 ,1239932519937708033
1071993802682961920 ,1408756343239057415
1071993802682961920 ,922003304133156864
1071993802682961920 ,2379788787
1071993802682961920 ,2996866685
1071993802682961920 ,790980500441759744
1071993802682961920 ,1871784589
1071993802682961920 ,1319592163454443520
1071993802682961920 ,176976859
1071993802682961920 ,1340663158004969472
1071993802682961920 ,1034382633344659457
1071993802682961920 ,1002019280592961542
1071993802682961920 ,812704916112338945
1071993802682961920 ,1843413817
1071993802682961920 ,931650060236017666
1071993802682961920 ,397871564
1071993802682961920 ,1058613512845504512
1071993802682961920 ,2779759978
1071993802682961920 ,26850858
1071993802682961920 ,1250769769164410889
1071993802682961920 ,4925061897
1071993802682961920 ,1305823638520766465
1071993802682961920 ,509765672
1071993802682961920 ,1289237235808776193
1071993802682961920 ,1412536970341879810
1071993802682961920 ,1264151316814802944
1071993802682961920 ,925122498030694400
1071993802682961920 ,1428440268156674055
1071993802682961920 ,1374637774394040323
1071993802682961920 ,288659733
1071993802682961920 ,1291227326
1071993802682961920 ,1436002665406685189
1071993802682961920 ,1083900933728292867
1071993802682961920 ,903544439783731200
1071993802682961920 ,1403717413145747461
1071993802682961920 ,1037210996404875270
1071993802682961920 ,1357333106718605314
1071993802682961920 ,1402484692167925762
1071993802682961920 ,1053620889223393280
1071993802682961920 ,1387290603701035009
1071993802682961920 ,3320621890
