25653341 ,25831318
25831318,1446584821581434880
25831318,25724507
25831318,1274342526632079364
25831318,377247528
25831318,1001068798965829632
25831318,185019826
25831318,712510959496077312
25831318,958822504046481409
25831318,2328200024
25831318,33923443
25831318,903113302653276160
25831318,299342126
25831318,2246371640
25831318,3689294655
25831318,766140918575558656
25831318,3029159385
25831318,708043426952916992
25831318,3256736184
25831318,863422276242468864
25831318,768230650138677248
25831318,858401076265058305
25831318,2666324216
25831318,23603092
25831318,770109136746999809
25831318,22932625
25831318,1949913636
25831318,766529694602670081
25831318,798753968562180096
25831318,766883831026593792
25831318,782003571717877760
25831318,780070074442973184
25831318,765970775828471808
25831318,143142203
25831318,200583835
25831318,1094023592
25831318,4843583112
25831318,325186039
25831318,1432245698
25831318,753787463450103812
25831318,335320739
25831318,85021241
25831318,745157208267075584
25831318,2903869067
25831318,4867733807
25831318,443347522
25831318,1360979593
25831318,623184550
25831318,3022478710
25831318,735883562050670592
25831318,61287121
25831318,529434650
25831318,735445708900204545
25831318,732468257479786497
25831318,4694983094
25831318,721902555643518978
25831318,727931630686380032
25831318,729898274883133441
25831318,3717312495
25831318,4693742353
25831318,3883792643
25831318,726483145017548800
25831318,4273434202
25831318,721929912286707712
25831318,726165096423133184
25831318,872685570
25831318,4163671826
25831318,4883976545
25831318,705869112954757120
25831318,2735138124
25831318,3577136173
25831318,764689332
25831318,2471614340
25831318,2412429412
25831318,333347543
25831318,4710000198
25831318,53778774
25831318,80379733
25831318,2686342375
25831318,1692211585
25831318,3428066952
25831318,3657298034
25831318,3477232284
25831318,3315964034
25831318,2416776625
25831318,2805848229
25831318,3255884478
25831318,3008193324
25831318,2906488322
25831318,3083584903
25831318,2298553000
25831318,621525959
25831318,86674990
25831318,1720258327
25831318,103039789
25831318,190406668
25831318,308264941
25831318,2260894412
25831318,2972626023
25831318,2911347600
25831318,437767013
25831318,343063038
25831318,328546241
25831318,16273144
25831318,55121922
25831318,72552866
25831318,2322754513
25831318,2977518691
25831318,2729807458
25831318,2926163467
25831318,154649825
25831318,2911399716
25831318,24733117
25831318,1603248367
25831318,2818063270
25831318,100018299
25831318,2614712278
25831318,309414541
25831318,977693358
25831318,85823962
25831318,477455213
25831318,2535346560
25831318,785269543
25831318,41037134
25831318,2459771719
25831318,32659734
25831318,395216395
25831318,574202775
25831318,19777359
25831318,438101278
25831318,2413372268
25831318,2424487567
25831318,2434489731
25831318,2285870340
25831318,2285878399
25831318,2377794066
25831318,2217732750
25831318,16017272
25831318,16467958
25831318,165079317
25831318,52837170
25831318,2288955823
25831318,23849072
25831318,2260717619
25831318,522375973
25831318,2273456630
25831318,2270579750
25831318,2270579322
25831318,1384023216
25831318,26556899
25831318,146512958
25831318,260964996
25831318,337409391
25831318,236845613
25831318,36965318
25831318,19920360
25831318,2244743486
25831318,2242921603
25831318,2242195765
25831318,1621489501
25831318,2236649995
25831318,2217233868
25831318,1937921250
25831318,2166093253
25831318,2154346732
25831318,934707145
25831318,93328098
25831318,52146755
25831318,21761456
25831318,627119251
25831318,21098892
25831318,1339610726
25831318,625125909
25831318,846234847
25831318,1666270338
25831318,1251944054
25831318,1887590629
25831318,28185104
25831318,324575202
25831318,1920698402
25831318,113324706
25831318,113320794
25831318,337261315
25831318,627562724
25831318,14513049
25831318,1876499730
25831318,336184606
25831318,1729476409
25831318,35779792
25831318,86347063
25831318,48834856
25831318,21263769
25831318,35767916
25831318,17095138
25831318,1709840294
25831318,1655145768
25831318,18559057
25831318,835443642
25831318,767897624
25831318,798738361
25831318,1122771768
