2217416046 ,1559435523558612998
2217416046 ,1520717300801937411
2217416046 ,1370266887351898113
2217416046 ,1267507338916892673
2217416046 ,1440350089378078723
2217416046 ,1416129219743019008
2217416046 ,1409963406682066946
2217416046 ,411488234
2217416046 ,1344364177167671301
2217416046 ,1377250675562844162
2217416046 ,1363402914065186818
2217416046 ,1256567637221543937
2217416046 ,3238195454
2217416046 ,1328359022530015234
2217416046 ,1065713232298614789
2217416046 ,597411398
2217416046 ,314946267
2217416046 ,1248645309095448576
2217416046 ,895975729938276352
2217416046 ,1259658339019108354
2217416046 ,1020393543301382144
2217416046 ,1225076399788167171
2217416046 ,763072597588180993
2217416046 ,1250134541236346880
2217416046 ,1224729841443930114
2217416046 ,2905557211
2217416046 ,4217539810
2217416046 ,1192933215394291713
2217416046 ,1212963296157921281
2217416046 ,2908460072
2217416046 ,811179696
2217416046 ,985923712238149634
2217416046 ,1179428572248719361
2217416046 ,1188024303511576577
2217416046 ,787781063624056832
2217416046 ,749602720370290689
2217416046 ,848543762385121280
2217416046 ,859486645850181634
2217416046 ,1121137468139425792
2217416046 ,928922387680235520
2217416046 ,1483608121
2217416046 ,1020569809971548160
2217416046 ,1037048334752657410
2217416046 ,3323999777
2217416046 ,846642014603153408
2217416046 ,976904118110474240
2217416046 ,460639359
2217416046 ,1059544990559408135
2217416046 ,1045418823824879617
2217416046 ,381396442
2217416046 ,399633831
2217416046 ,1005192398320828418
2217416046 ,1035644447621562368
2217416046 ,1021853268929073153
2217416046 ,936899771985481728
2217416046 ,1011301372002791426
2217416046 ,2208952411
2217416046 ,1089299570
2217416046 ,3237517944
2217416046 ,4220566753
2217416046 ,222561694
2217416046 ,907831635755839488
2217416046 ,1638484807
2217416046 ,3187914350
2217416046 ,958449500439359489
2217416046 ,961541278331756544
2217416046 ,600349047
2217416046 ,110277168
2217416046 ,933130836
2217416046 ,956353427033870336
2217416046 ,1713888050
2217416046 ,592985129
2217416046 ,944118656115625984
2217416046 ,1973524177
2217416046 ,938039455289626624
2217416046 ,892724099222573056
2217416046 ,609183162
2217416046 ,763750883586965504
2217416046 ,1978176973
2217416046 ,862973975332311040
2217416046 ,930872973724082176
2217416046 ,24222728
2217416046 ,2240867906
2217416046 ,83490798
2217416046 ,1220080170
2217416046 ,1250555670
2217416046 ,848181373433237505
2217416046 ,882803557086318592
2217416046 ,754327866641420289
2217416046 ,145572055
2217416046 ,872448621605781505
2217416046 ,4298122102
2217416046 ,857249514754723841
2217416046 ,836570029189640192
2217416046 ,4702809924
2217416046 ,4614302306
2217416046 ,27068026
2217416046 ,793196179584581632
2217416046 ,839958784185266178
2217416046 ,868830262037291009
2217416046 ,96255978
2217416046 ,3856154293
2217416046 ,869661603825930244
2217416046 ,869140058426789888
2217416046 ,3300302183
2217416046 ,819885352014020608
2217416046 ,862857773683310592
2217416046 ,861675583989841921
2217416046 ,848925768310812674
2217416046 ,333947275
2217416046 ,843807472456482817
2217416046 ,273139230
2217416046 ,832743447962357760
2217416046 ,388459008
2217416046 ,845323482569342977
2217416046 ,3234195705
2217416046 ,3194402575
2217416046 ,828645161920000002
2217416046 ,842645202296868864
2217416046 ,815592168949682176
2217416046 ,841582864835600384
2217416046 ,360492195
2217416046 ,833839602070794242
2217416046 ,836031836077834240
2217416046 ,2398803655
2217416046 ,827903978604216324
2217416046 ,826622374414004224
2217416046 ,793291607827095552
2217416046 ,722193032473407489
2217416046 ,4352146961
2217416046 ,805476993382940672
2217416046 ,2940261825
2217416046 ,4910092484
2217416046 ,817574850378297345
2217416046 ,2275122385
2217416046 ,887638578
2217416046 ,3307335111
2217416046 ,2558977968
2217416046 ,3027169072
2217416046 ,3238878185
2217416046 ,807084588291989504
2217416046 ,802905059331817476
2217416046 ,738714125635850241
2217416046 ,242231122
2217416046 ,801266070837293056
2217416046 ,4914775562
2217416046 ,792899501786800128
2217416046 ,2525255209
2217416046 ,782623891818549248
2217416046 ,2846523778
2217416046 ,800704047124660225
2217416046 ,2810597777
2217416046 ,742744335448440832
2217416046 ,4554001753
2217416046 ,777238468443320320
2217416046 ,2675003845
2217416046 ,2611636003
2217416046 ,785955877689753600
2217416046 ,3236957949
2217416046 ,745524445
2217416046 ,792908588478042112
2217416046 ,4172523875
2217416046 ,773261034131816449
2217416046 ,743433642647687168
2217416046 ,1225200452
2217416046 ,2190985272
2217416046 ,773261327741493248
2217416046 ,1114071456
2217416046 ,1525065799
2217416046 ,782604620631711744
2217416046 ,781921413636689920
2217416046 ,2919951388
2217416046 ,2401045405
2217416046 ,781577930845466624
2217416046 ,737747822649434112
2217416046 ,777968964190212096
2217416046 ,261316276
2217416046 ,3205033827
2217416046 ,1493802468
2217416046 ,775928747664912384
