1625171479 ,1549829096498114560
1625171479 ,1570886856090304512
1625171479 ,1588535835544125442
1625171479 ,1546490876188319744
1625171479 ,1527806260938170368
1625171479 ,988925487719370752
1625171479 ,1532988806411976706
1625171479 ,1587408543627493377
1625171479 ,1491447340628021248
1625171479 ,1521920827264020482
1625171479 ,1508182682206982160
1625171479 ,1587176524532404224
1625171479 ,2226818584
1625171479 ,1259930018500743173
1625171479 ,1546726705230131200
1625171479 ,1530440054568624131
1625171479 ,1583342735716671491
1625171479 ,1193918586991120384
1625171479 ,1570734566029070337
1625171479 ,1584812026941030400
1625171479 ,1560756070561288199
1625171479 ,1546908690137042945
1625171479 ,1584253055893180416
1625171479 ,272523866
1625171479 ,1584172898683686912
1625171479 ,1510325752952205317
1625171479 ,1583665849331859456
1625171479 ,1542604835526164492
1625171479 ,1568640038694715393
1625171479 ,1569070997009215488
1625171479 ,1583084295496802304
1625171479 ,1568223148453265409
1625171479 ,1572527021770833921
1625171479 ,1582868866689945600
1625171479 ,783293338644537344
1625171479 ,1582636081022996480
1625171479 ,1051206056922234885
1625171479 ,1570554536393146375
1625171479 ,1490431713062883331
1625171479 ,1544425462029602816
1625171479 ,1547884701746352128
1625171479 ,1428512312701370369
1625171479 ,1475150108413022220
1625171479 ,1562932332826591233
1625171479 ,1567255975916359681
1625171479 ,1377149381380435969
1625171479 ,2816930668
1625171479 ,1546025102172618752
1625171479 ,1580556570580193282
1625171479 ,1511908141348306946
1625171479 ,1508227517299179526
1625171479 ,1158668407199490050
1625171479 ,1580307198407806976
1625171479 ,1545841673342750724
1625171479 ,1546360415285821441
1625171479 ,4698677592
1625171479 ,539069939
1625171479 ,1579970082570108932
1625171479 ,1579861180457312256
1625171479 ,370116704
1625171479 ,1559355809137672192
1625171479 ,709736415
1625171479 ,1572913852290842624
1625171479 ,1461883679035252740
1625171479 ,1305412388007620608
1625171479 ,1510382005887934467
1625171479 ,1569306305432616960
1625171479 ,1497191898183778312
1625171479 ,1545147264829636611
1625171479 ,1482293285133733888
1625171479 ,1559821023314202624
1625171479 ,1577580914112188416
1625171479 ,1548146137441349633
1625171479 ,3793623315
1625171479 ,1545378047578312704
1625171479 ,1577390661531275281
1625171479 ,1577312249093541891
1625171479 ,1570787131076796416
1625171479 ,1143858040778571778
1625171479 ,282676737
1625171479 ,212938871
1625171479 ,1576881334664007681
1625171479 ,1284638361689489408
1625171479 ,1560611795563208704
1625171479 ,1576274942378786816
1625171479 ,173254072
1625171479 ,756121668
1625171479 ,3729608008
1625171479 ,1566970690846310400
1625171479 ,1544763277539889152
1625171479 ,1512843925698011144
1625171479 ,56958813
1625171479 ,945391514083045378
1625171479 ,1563973069789663235
1625171479 ,1461579613520420866
1625171479 ,1510291247482691585
1625171479 ,1574743903483346947
1625171479 ,1574671443262164993
1625171479 ,1548631755992989696
1625171479 ,1147867115434778625
1625171479 ,1370996624894394370
1625171479 ,738068128115118080
1625171479 ,58269829
1625171479 ,1241384179406966786
1625171479 ,1547463371750100997
1625171479 ,1537139121931661317
