53972789 ,1331579586296115203
53972789 ,184419487
53972789 ,1551119689299927042
53972789 ,2267445494
53972789 ,1374157370520125440
53972789 ,912322439350308866
53972789 ,840426176
53972789 ,1288123830032949255
53972789 ,2994788855
53972789 ,1538287248
53972789 ,45107252
53972789 ,237795167
53972789 ,252151785
53972789 ,886691067868979200
53972789 ,1142813090544857089
53972789 ,1014280464125882371
53972789 ,1074768099927310336
53972789 ,2156554234
53972789 ,2481656180
53972789 ,493945711
53972789 ,47774431
53972789 ,53850818
53972789 ,1331579586296115203
53972789 ,184419487
53972789 ,1551119689299927042
53972789 ,2267445494
53972789 ,1374157370520125440
53972789 ,912322439350308866
53972789 ,840426176
53972789 ,1288123830032949255
53972789 ,2994788855
53972789 ,1538287248
53972789 ,45107252
53972789 ,237795167
53972789 ,252151785
53972789 ,886691067868979200
53972789 ,1142813090544857089
53972789 ,1014280464125882371
53972789 ,1074768099927310336
53972789 ,2156554234
53972789 ,2481656180
53972789 ,493945711
53972789 ,47774431
53972789 ,53850818
53972789 ,1331579586296115203
53972789 ,184419487
53972789 ,1551119689299927042
53972789 ,2267445494
53972789 ,1374157370520125440
53972789 ,912322439350308866
53972789 ,840426176
53972789 ,1288123830032949255
53972789 ,2994788855
53972789 ,1538287248
53972789 ,45107252
53972789 ,237795167
53972789 ,252151785
53972789 ,886691067868979200
53972789 ,1142813090544857089
53972789 ,1014280464125882371
53972789 ,1074768099927310336
53972789 ,2156554234
53972789 ,2481656180
53972789 ,493945711
53972789 ,47774431
53972789 ,53850818
53972789 ,1331579586296115203
53972789 ,184419487
53972789 ,1551119689299927042
53972789 ,2267445494
53972789 ,1374157370520125440
53972789 ,912322439350308866
53972789 ,840426176
53972789 ,1288123830032949255
53972789 ,2994788855
53972789 ,1538287248
53972789 ,45107252
53972789 ,237795167
53972789 ,252151785
53972789 ,886691067868979200
53972789 ,1142813090544857089
53972789 ,1014280464125882371
53972789 ,1074768099927310336
53972789 ,2156554234
53972789 ,2481656180
53972789 ,493945711
53972789 ,47774431
53972789 ,53850818
53972789 ,1331579586296115203
53972789 ,184419487
53972789 ,1551119689299927042
53972789 ,2267445494
53972789 ,1374157370520125440
53972789 ,912322439350308866
53972789 ,840426176
53972789 ,1288123830032949255
53972789 ,2994788855
53972789 ,1538287248
53972789 ,45107252
53972789 ,237795167
53972789 ,252151785
53972789 ,886691067868979200
53972789 ,1142813090544857089
53972789 ,1014280464125882371
53972789 ,1074768099927310336
53972789 ,2156554234
53972789 ,2481656180
53972789 ,493945711
53972789 ,47774431
53972789 ,53850818
53972789 ,1331579586296115203
53972789 ,184419487
53972789 ,1551119689299927042
53972789 ,2267445494
53972789 ,1374157370520125440
53972789 ,912322439350308866
53972789 ,840426176
53972789 ,1288123830032949255
53972789 ,2994788855
53972789 ,1538287248
53972789 ,45107252
53972789 ,237795167
53972789 ,252151785
53972789 ,886691067868979200
53972789 ,1142813090544857089
53972789 ,1014280464125882371
53972789 ,1074768099927310336
53972789 ,2156554234
53972789 ,2481656180
53972789 ,493945711
53972789 ,47774431
53972789 ,53850818
53972789 ,1331579586296115203
53972789 ,184419487
53972789 ,1551119689299927042
53972789 ,2267445494
53972789 ,1374157370520125440
53972789 ,912322439350308866
53972789 ,840426176
53972789 ,1288123830032949255
53972789 ,2994788855
53972789 ,1538287248
53972789 ,45107252
53972789 ,237795167
53972789 ,252151785
53972789 ,886691067868979200
53972789 ,1142813090544857089
53972789 ,1014280464125882371
53972789 ,1074768099927310336
53972789 ,2156554234
53972789 ,2481656180
53972789 ,493945711
53972789 ,47774431
53972789 ,53850818
53972789 ,1331579586296115203
53972789 ,184419487
53972789 ,1551119689299927042
53972789 ,2267445494
53972789 ,1374157370520125440
53972789 ,912322439350308866
53972789 ,840426176
53972789 ,1288123830032949255
53972789 ,2994788855
53972789 ,1538287248
53972789 ,45107252
53972789 ,237795167
53972789 ,252151785
53972789 ,886691067868979200
53972789 ,1142813090544857089
53972789 ,1014280464125882371
53972789 ,1074768099927310336
53972789 ,2156554234
53972789 ,2481656180
53972789 ,493945711
53972789 ,47774431
53972789 ,53850818
53972789 ,1331579586296115203
53972789 ,184419487
53972789 ,1551119689299927042
53972789 ,2267445494
53972789 ,1374157370520125440
53972789 ,912322439350308866
53972789 ,840426176
53972789 ,1288123830032949255
53972789 ,2994788855
53972789 ,1538287248
53972789 ,45107252
53972789 ,237795167
53972789 ,252151785
53972789 ,886691067868979200
53972789 ,1142813090544857089
53972789 ,1014280464125882371
53972789 ,1074768099927310336
53972789 ,2156554234
53972789 ,2481656180
53972789 ,493945711
53972789 ,47774431
53972789 ,53850818
53972789 ,1237302774477529088
1237302774477529088,1522178858430070784
1237302774477529088,23101135
1237302774477529088,1301641780132278274
1237302774477529088,30479569
1237302774477529088,1010685546
1237302774477529088,861755090
1237302774477529088,19658205
1237302774477529088,21332359
1237302774477529088,48690414
1237302774477529088,1247938529151332358
1237302774477529088,57117965
1237302774477529088,1016916991389655040
1237302774477529088,1090418570
1237302774477529088,968927720217432069
1237302774477529088,3148284461
1237302774477529088,101064744
1237302774477529088,1431249942035812355
1237302774477529088,1401623488113397763
1237302774477529088,56824072
1237302774477529088,1494244910
1237302774477529088,1019299685029343232
1237302774477529088,1367155834992615424
1237302774477529088,4278759567
1237302774477529088,1450782830779371520
1237302774477529088,1237408733166264321
1237302774477529088,246290372
1237302774477529088,182556769
1237302774477529088,989781874313711616
1237302774477529088,1338265781868650496
1237302774477529088,81865605
1237302774477529088,1476368929794801669
1237302774477529088,1396561805594570755
1237302774477529088,1603350006
1237302774477529088,514988696
1237302774477529088,249802598
1237302774477529088,982772211772567558
1237302774477529088,1424010979747246083
1237302774477529088,1412323523750776832
1237302774477529088,961033394
1237302774477529088,1471226445674516480
1237302774477529088,1430241462185197568
1237302774477529088,1077741319
1237302774477529088,787399170000838660
1237302774477529088,305594027
1237302774477529088,961612928532275200
1237302774477529088,1329068562183380993
1237302774477529088,264289747
1237302774477529088,1111379665044803584
1237302774477529088,742062276757315588
1237302774477529088,3167426767
1237302774477529088,1435622522972684296
1237302774477529088,1364627706210488322
1237302774477529088,18799492
1237302774477529088,218794644
1237302774477529088,216791900
1237302774477529088,546708310
1237302774477529088,1177265559777492993
1237302774477529088,1428196381848711171
1237302774477529088,3104346447
1237302774477529088,1429173826689064961
1237302774477529088,1436236851996774400
1237302774477529088,1435246957413478400
1237302774477529088,1405628336706052096
1237302774477529088,1398613245473218560
1237302774477529088,18537898
1237302774477529088,1420004778768207873
1237302774477529088,1422060608661299203
1237302774477529088,27010104
1237302774477529088,1217086827867312129
1237302774477529088,504852220
1237302774477529088,81305054
1237302774477529088,856179209194156032
1237302774477529088,921937124
1237302774477529088,44601011
1237302774477529088,1407057374205071363
1237302774477529088,1387948354139795457
1237302774477529088,996798921539313666
1237302774477529088,908673956412116992
1237302774477529088,1356603047187787784
1237302774477529088,2862261201
1237302774477529088,1347459147005108224
1237302774477529088,1183769095906291712
1237302774477529088,1349748666370818063
1237302774477529088,1063020956321546240
1237302774477529088,2789487150
1237302774477529088,1250146016
1237302774477529088,379931011
1237302774477529088,1007926113031589888
1237302774477529088,1388977920568434691
1237302774477529088,136275218
1237302774477529088,201338627
1237302774477529088,1285384127517282304
1237302774477529088,2864806392
1237302774477529088,2445568407
1237302774477529088,168482000
1237302774477529088,1356888514432966659
1237302774477529088,3306534652
1237302774477529088,150160632
1237302774477529088,1434512960
1237302774477529088,21609682
1237302774477529088,240756157
1237302774477529088,791982810810740736
1237302774477529088,1374157370520125440
1237302774477529088,93776954
1237302774477529088,236134140
1237302774477529088,396259082
1237302774477529088,481331895
1237302774477529088,1369212888129363970
1237302774477529088,2856729274
1237302774477529088,855487766
1237302774477529088,26563513
1237302774477529088,81128019
1237302774477529088,2684576052
1237302774477529088,469149222
1237302774477529088,90515348
1237302774477529088,257415645
1237302774477529088,303954010
1237302774477529088,1333861846974144515
1237302774477529088,307778241
1237302774477529088,1451784667
1237302774477529088,1355934219860643842
1237302774477529088,24494633
1237302774477529088,1185357232390713344
1237302774477529088,1276090146929156096
1237302774477529088,855973572
1237302774477529088,269537102
1237302774477529088,20091634
1237302774477529088,1226828736441593857
1237302774477529088,435283611
1237302774477529088,1344382961970520071
1237302774477529088,2584500192
1237302774477529088,19802684
1237302774477529088,53972789
1237302774477529088,881424000
1237302774477529088,188481470
1237302774477529088,1345052995139088386
1237302774477529088,3349911765
1237302774477529088,1013466806
1237302774477529088,1360946908437614593
1237302774477529088,205673776
1237302774477529088,18847695
1237302774477529088,43513388
1237302774477529088,1330276245746180098
1237302774477529088,980080473593532421
1237302774477529088,173607064
1237302774477529088,81636266
1237302774477529088,119341093
1237302774477529088,2807724922
1237302774477529088,2433932079
1237302774477529088,840426176
1237302774477529088,1326616428171104259
1237302774477529088,1354879779082788867
1237302774477529088,393560281
1237302774477529088,72244708
1237302774477529088,1047016693862678528
1237302774477529088,4811210761
1237302774477529088,826885201133445120
1237302774477529088,4851307991
1237302774477529088,1351132437334659072
1237302774477529088,1072082803452456960
1237302774477529088,417884212
1237302774477529088,2335810825
