913972263355023360 ,1567977686215135233
913972263355023360 ,1320563226669625345
913972263355023360 ,1527655219290578944
913972263355023360 ,1579270393189261319
913972263355023360 ,51400946
913972263355023360 ,1531477699306438658
913972263355023360 ,1503776103990804485
913972263355023360 ,1576562027136487424
913972263355023360 ,1533263760948879360
913972263355023360 ,72460959
913972263355023360 ,1549052764793159681
913972263355023360 ,1569811681236353024
913972263355023360 ,1385637678054522882
913972263355023360 ,889469981133606912
913972263355023360 ,1565487497576333313
913972263355023360 ,2596772996
913972263355023360 ,1454823253382508546
913972263355023360 ,78696292
913972263355023360 ,1455907819752812547
913972263355023360 ,1230345367058894850
913972263355023360 ,833105490720804865
913972263355023360 ,1324443301068611588
913972263355023360 ,1480172578287271941
913972263355023360 ,121128128
913972263355023360 ,1495399137856167937
913972263355023360 ,1095459307439775744
913972263355023360 ,714995389431156737
913972263355023360 ,1520202602134360067
913972263355023360 ,1551977551546966016
913972263355023360 ,1524495462253875202
913972263355023360 ,1495490261010505735
913972263355023360 ,1551703696345554949
913972263355023360 ,188479380
913972263355023360 ,1127908028366430208
913972263355023360 ,1550680170008350720
913972263355023360 ,50972095
913972263355023360 ,312992757
913972263355023360 ,1062447667853303808
913972263355023360 ,1326076064
913972263355023360 ,732679402622832640
913972263355023360 ,1382051447974551555
913972263355023360 ,1545638891566370816
913972263355023360 ,207630647
913972263355023360 ,1481293759
913972263355023360 ,1526833282284933121
913972263355023360 ,1437041035981594628
913972263355023360 ,789458101732839424
913972263355023360 ,353225455
913972263355023360 ,552918142
913972263355023360 ,927254618307997696
913972263355023360 ,1421495462
913972263355023360 ,1064671132295618560
913972263355023360 ,1303049128553975812
913972263355023360 ,815311379607539712
913972263355023360 ,1479243529272676354
913972263355023360 ,1486304806801002497
913972263355023360 ,1521593248929644544
913972263355023360 ,139427454
913972263355023360 ,1497981816707371018
913972263355023360 ,1282554075750567936
913972263355023360 ,798924231782309888
913972263355023360 ,119441989
913972263355023360 ,1390839760042684416
913972263355023360 ,1514071060215484419
913972263355023360 ,1513676438712602631
913972263355023360 ,1248836127861039104
913972263355023360 ,1508525802824126474
913972263355023360 ,1506722524180197385
913972263355023360 ,3195687755
913972263355023360 ,1438305517646929922
913972263355023360 ,1494805309491191808
913972263355023360 ,2696537048
913972263355023360 ,3010472142
913972263355023360 ,3429067535
913972263355023360 ,1414847595772481552
913972263355023360 ,897903710738755585
913972263355023360 ,804182931044384768
913972263355023360 ,1466880144895795201
913972263355023360 ,1479547565167284228
913972263355023360 ,1478562085785288706
913972263355023360 ,1436332036420218882
913972263355023360 ,1260874615901032450
913972263355023360 ,1152667959472611329
913972263355023360 ,1252769988
913972263355023360 ,1467073511898427397
913972263355023360 ,1457306446807306250
913972263355023360 ,286982130
913972263355023360 ,1465550525143805953
913972263355023360 ,1463830593934970880
913972263355023360 ,1450776829246296065
913972263355023360 ,1195136922135486464
913972263355023360 ,1460416660448456704
