2965594078 ,1152667959472611329
2965594078 ,1434548052824506369
2965594078 ,1026709019380072448
2965594078 ,3327020246
2965594078 ,464092222
2965594078 ,31283691
2965594078 ,3426791518
2965594078 ,1038059188369338368
2965594078 ,728949659394293760
2965594078 ,985641225507098624
2965594078 ,1027977390562177024
2965594078 ,954156116690206721
2965594078 ,790385128132534272
2965594078 ,712452895958929408
2965594078 ,263473542
2965594078 ,964004387210194944
2965594078 ,848658622041161728
2965594078 ,863435681787400192
2965594078 ,835685943889833984
2965594078 ,460514159
2965594078 ,302829138
2965594078 ,803616649358278656
2965594078 ,2522400810
2965594078 ,894931809385025536
2965594078 ,787371992676724737
2965594078 ,844254641491759107
2965594078 ,778045766547963904
2965594078 ,854685185081737216
2965594078 ,19154776
2965594078 ,3237062638
2965594078 ,837412617232789504
2965594078 ,2565835783
2965594078 ,830836371749294085
2965594078 ,14425185
2965594078 ,811585856939106308
2965594078 ,1094169355
2965594078 ,176489657
2965594078 ,3014983714
2965594078 ,783095782153064448
2965594078 ,797905934257442821
2965594078 ,480165855
2965594078 ,2730897410
2965594078 ,774451348834230273
2965594078 ,777568841790390272
2965594078 ,775859941122768897
2965594078 ,755030015012667392
2965594078 ,752633954843303936
2965594078 ,752923030515490816
2965594078 ,751101601172090880
2965594078 ,3308826229
2965594078 ,1895830986
2965594078 ,733424884315889665
2965594078 ,733310509890469888
2965594078 ,732782421016489984
2965594078 ,4144690853
2965594078 ,1691649998
2965594078 ,184171417
2965594078 ,730457317301309440
2965594078 ,730283878452101120
2965594078 ,720249796859023361
2965594078 ,396712273
2965594078 ,2460027182
2965594078 ,2285703481
2965594078 ,4807647072
2965594078 ,2452530983
2965594078 ,4363892127
2965594078 ,4892932269
2965594078 ,713151901857030145
2965594078 ,721770404105359361
2965594078 ,74917693
2965594078 ,725089015561596929
2965594078 ,32747286
2965594078 ,539526863
2965594078 ,2424922283
2965594078 ,16941324
2965594078 ,98340015
2965594078 ,714995389431156737
2965594078 ,32348583
2965594078 ,94938043
2965594078 ,2990778104
2965594078 ,179660889
2965594078 ,855259374
2965594078 ,272160281
2965594078 ,821776926
2965594078 ,713153874199117825
2965594078 ,716067398152007680
2965594078 ,2875636657
2965594078 ,2744011689
2965594078 ,721328011132420097
2965594078 ,2948159851
2965594078 ,4692780187
2965594078 ,3011265664
2965594078 ,1304321988
2965594078 ,1336904774
2965594078 ,4710019040
2965594078 ,1657549308
2965594078 ,116884848
2965594078 ,715779835482734592
2965594078 ,2760311491
2965594078 ,703566597294854144
2965594078 ,717493684711849984
2965594078 ,3091282310
2965594078 ,581378573
2965594078 ,2341761353
2965594078 ,710574655183187969
2965594078 ,717327234361524224
2965594078 ,500954377
2965594078 ,708810604354670592
2965594078 ,2305836415
2965594078 ,716822290126782464
2965594078 ,211955132
2965594078 ,716107416170065920
2965594078 ,3788721255
2965594078 ,1228680648
2965594078 ,50972095
2965594078 ,715195611478368256
2965594078 ,2810558490
2965594078 ,355370935
2965594078 ,3381898373
2965594078 ,561763515
2965594078 ,2927788201
2965594078 ,3164465894
2965594078 ,2944395610
2965594078 ,2692547501
2965594078 ,603385490
2965594078 ,4708937066
