176264660 ,1571956852744667138
176264660 ,1574697757444562945
176264660 ,1291021726894227456
176264660 ,2720468176
176264660 ,1565073824831373315
176264660 ,1537263637836046337
176264660 ,330783244
176264660 ,723732805432147968
176264660 ,1548687020867743745
176264660 ,1126811743286648832
176264660 ,499479320
176264660 ,1541946298345181184
176264660 ,1535789065085534208
176264660 ,1502671666232672257
176264660 ,1537253941930389505
176264660 ,253413872
176264660 ,1550969091594133505
176264660 ,1548762045734084608
176264660 ,1546414786656800769
176264660 ,1532937264946356224
176264660 ,1485327368352899080
176264660 ,1543953503013330944
176264660 ,2555818588
176264660 ,1512882614415376389
176264660 ,1519019657675644928
176264660 ,1516018530336051207
176264660 ,1114279148107780096
176264660 ,1524032723102355457
176264660 ,1264520541748318209
176264660 ,1407757416385613828
176264660 ,1055909676544479232
176264660 ,762806698285211648
176264660 ,1354917385900335108
176264660 ,1476828274072252416
176264660 ,1192551169161408515
176264660 ,1138541369444581376
176264660 ,2578206966
176264660 ,1519549013367869445
176264660 ,1453728997532004356
176264660 ,1434964300343488512
176264660 ,1212802728776228864
176264660 ,1436815836119846913
176264660 ,1262895859215134720
176264660 ,1179895173255483392
176264660 ,1354521615992639489
176264660 ,2650537792
176264660 ,1453379279748837378
176264660 ,1496339066706706434
176264660 ,2655136246
176264660 ,2453670037
176264660 ,2786971531
176264660 ,50087910
176264660 ,1441499740743548930
176264660 ,2850954905
176264660 ,3270527174
176264660 ,1107120537912913920
176264660 ,1478923762762338308
176264660 ,1479583392933060608
176264660 ,1361284936582504448
176264660 ,1474733241391271937
176264660 ,1613465796
176264660 ,1354166706231414786
176264660 ,1468599813839015936
176264660 ,1467570737858977793
176264660 ,756187613749321728
176264660 ,1604577019
176264660 ,1446040713624424451
176264660 ,1456892312185937920
176264660 ,330073711
176264660 ,934128132604485638
176264660 ,1316507908209868800
176264660 ,1107654380415799296
176264660 ,2439269486
176264660 ,1341118677698007041
176264660 ,4127885113
176264660 ,2663993539
176264660 ,619739334
176264660 ,163149379
176264660 ,118126915
176264660 ,1378158886121742338
176264660 ,37715625
176264660 ,229864429
176264660 ,1119297496214228992
176264660 ,835167982586253313
176264660 ,1457127745
176264660 ,1277736482665619457
176264660 ,1376828540335779847
176264660 ,1320202157526745088
176264660 ,1276036500
176264660 ,887224108928221184
176264660 ,1099080743592968193
176264660 ,3301132908
176264660 ,1285648888997638150
176264660 ,1305669921888784384
176264660 ,1206096388351840256
176264660 ,1303747605898366977
176264660 ,1350141425543999488
176264660 ,1354367503871270913
176264660 ,1295165510036992005
176264660 ,1303567824300826624
176264660 ,1088132331448213504
176264660 ,1728865536
176264660 ,24931636
176264660 ,390199827
176264660 ,868723693995778049
176264660 ,30477703
176264660 ,31338800
176264660 ,1295023530363453441
176264660 ,968107428385456128
176264660 ,141432693
176264660 ,1201812165340155904
176264660 ,2379288475
176264660 ,164922482
176264660 ,2768789467
176264660 ,874427180
176264660 ,1220974475723730944
176264660 ,1187824001218826240
176264660 ,2271084384
176264660 ,4868204668
176264660 ,2475942774
176264660 ,1180893313332760576
176264660 ,1037552654086557697
176264660 ,1052695252333518848
176264660 ,3841027813
176264660 ,1909317758
176264660 ,727428288445079552
176264660 ,2838128632
176264660 ,1199098297400475648
176264660 ,47630468
176264660 ,1197969477272399872
176264660 ,28479961
176264660 ,3322658360
176264660 ,1179743859301113859
176264660 ,1183825119841406976
176264660 ,1048391591646384128
176264660 ,1176282453662560256
176264660 ,1062320680048373760
176264660 ,308596814
176264660 ,860750185542164480
176264660 ,29593954
176264660 ,1018407055583895552
176264660 ,4247368066
176264660 ,2194435340
176264660 ,898914578335232004
176264660 ,1038501092198248448
176264660 ,110600258
176264660 ,3068622164
176264660 ,1100212562703073280
176264660 ,599563088
176264660 ,82402738
176264660 ,1957305278
176264660 ,4170552272
176264660 ,829883878567530496
176264660 ,3025633899
176264660 ,960380031737397248
176264660 ,1088554399654465537
176264660 ,1024421162774712321
176264660 ,2372237605
176264660 ,1115252167
176264660 ,245669774
176264660 ,318919102
176264660 ,919731607279304704
176264660 ,4472029524
176264660 ,3003914681
176264660 ,1049372202435371008
176264660 ,1075987129128218624
176264660 ,15736156
176264660 ,1047913321259835394
176264660 ,554581933
176264660 ,1564415526
176264660 ,970797530328870912
176264660 ,2230596956
176264660 ,1047657965124083712
176264660 ,1049085885420122112
176264660 ,2740397147
176264660 ,3075981998
176264660 ,161195725
176264660 ,2894271871
176264660 ,1029158810785656832
176264660 ,1037019954242052096
176264660 ,1261593997
176264660 ,1155260851
176264660 ,706128345872932864
176264660 ,1403303149
176264660 ,2799445985
176264660 ,706768545758089216
176264660 ,735298848340377601
176264660 ,873413856336400384
176264660 ,611387734
176264660 ,1011461078813958144
176264660 ,905839723570094081
176264660 ,847054565941874689
176264660 ,307609932
176264660 ,189269582
176264660 ,297086468
176264660 ,977769071117766657
176264660 ,972936817048563712
176264660 ,855255951074611200
176264660 ,739206546345725952
176264660 ,963949913565310976
176264660 ,912022285254524928
176264660 ,973796715181600768
176264660 ,969419862538792961
176264660 ,944293753107484672
176264660 ,772487437662687232
176264660 ,347367421
176264660 ,951121325661110272
176264660 ,1942961492
176264660 ,2881735922
176264660 ,126107984
176264660 ,3249451644
176264660 ,38460463
176264660 ,2422686396
176264660 ,748198249
176264660 ,483058755
176264660 ,325039486
176264660 ,927975151525875712
176264660 ,881579316630499328
176264660 ,2358807361
176264660 ,362277661
176264660 ,297369240
176264660 ,436085498
176264660 ,917556531637264384
176264660 ,3291428817
176264660 ,414148059
176264660 ,2720464054
176264660 ,915101146569510912
176264660 ,857553917680295937
176264660 ,897157728124248064
176264660 ,1273167350
176264660 ,874840611328851970
176264660 ,3139415777
176264660 ,870155808104890368
176264660 ,2521805472
176264660 ,2843080835
176264660 ,383463617
176264660 ,816561134098665472
176264660 ,3165658892
176264660 ,881356467185561600
176264660 ,2543690734
176264660 ,296293303
176264660 ,1483277810
176264660 ,824352610178256903
176264660 ,882629097108537344
176264660 ,881692605490364416
176264660 ,881650809745715200
176264660 ,2760467515
176264660 ,3262588508
176264660 ,401852957
176264660 ,716671334105755648
176264660 ,848005351676944386
176264660 ,755881409932386304
176264660 ,2225821920
176264660 ,570441665
176264660 ,870584869822144512
176264660 ,273262380
176264660 ,788081880855830529
176264660 ,865762260144328705
176264660 ,2543763211
176264660 ,2634187248
176264660 ,807567288664604672
176264660 ,2354212400
176264660 ,387944060
176264660 ,3102229118
176264660 ,822563303759216641
176264660 ,4774840171
176264660 ,2720162909
176264660 ,1589646265
176264660 ,845819854242299904
176264660 ,3007629985
176264660 ,182226282
176264660 ,2702127880
176264660 ,367941934
176264660 ,1512219134
176264660 ,41069230
176264660 ,1551658790
176264660 ,1564540927
176264660 ,537371292
176264660 ,2790459324
176264660 ,410501650
176264660 ,451159291
176264660 ,2172795217
176264660 ,188570066
176264660 ,831171735374397442
176264660 ,1471482373
176264660 ,790734012532727808
176264660 ,824487902025543681
176264660 ,100886438
176264660 ,735640939914371073
176264660 ,475456210
176264660 ,750931338241384448
176264660 ,778777868885106688
176264660 ,791466409842704384
176264660 ,4109074634
176264660 ,129269243
176264660 ,796609318472646656
176264660 ,796567284118495232
176264660 ,2893197336
176264660 ,702208827802783744
176264660 ,108850366
176264660 ,390352980
176264660 ,785918859861561344
176264660 ,773368746257842176
176264660 ,1687332906
176264660 ,2374493863
176264660 ,745790913385947137
176264660 ,2293446384
176264660 ,4770933308
176264660 ,3309340314
176264660 ,753388754971144192
176264660 ,458821647
