250097762 ,578198979
250097762 ,1049652084453376001
250097762 ,1237406039240257536
250097762 ,174223715
250097762 ,1163753905265811456
250097762 ,707677278604492800
250097762 ,19188399
250097762 ,98735473
250097762 ,168442940
250097762 ,3320765140
250097762 ,3504645683
250097762 ,710415691455864834
250097762 ,368893274
250097762 ,3404665317
250097762 ,3972280690
250097762 ,259746241
250097762 ,3428294134
250097762 ,56980667
250097762 ,3061588875
250097762 ,1728784550
250097762 ,1879844166
250097762 ,2894653415
250097762 ,102945019
250097762 ,2611288008
250097762 ,2563506703
250097762 ,2580264434
250097762 ,2563472191
250097762 ,2168677160
250097762 ,1570919394
250097762 ,1377795354
250097762 ,2156135411
250097762 ,2347143011
250097762 ,2294181253
250097762 ,314056507
250097762 ,2287626212
250097762 ,362400752
250097762 ,264826852
250097762 ,4204511
250097762 ,915588541
250097762 ,226902579
250097762 ,1570290252
250097762 ,1427831137
250097762 ,1307237701
250097762 ,329719507
250097762 ,595478117
250097762 ,1148171683
250097762 ,1104738914
250097762 ,991644906
250097762 ,312618257
250097762 ,567670521
250097762 ,365396125
250097762 ,80599215
250097762 ,16787126
250097762 ,636073578
250097762 ,593321499
250097762 ,229405155
250097762 ,246711392
250097762 ,619162448
250097762 ,619047305
250097762 ,82318191
250097762 ,388382233
250097762 ,14859132
250097762 ,517382221
250097762 ,456802507
250097762 ,507179096
250097762 ,348478620
250097762 ,19652425
250097762 ,234912121
250097762 ,412274406
250097762 ,34765254
250097762 ,392746349
250097762 ,450377456
250097762 ,65123080
250097762 ,282043192
250097762 ,282018647
250097762 ,356745783
250097762 ,25059659
250097762 ,72806551
250097762 ,273173096
250097762 ,38177247
250097762 ,416669926
250097762 ,281651533
250097762 ,385926401
250097762 ,277490264
250097762 ,43853046
250097762 ,48054082
250097762 ,223733570
250097762 ,373304799
250097762 ,370312999
250097762 ,247484081
250097762 ,331019744
250097762 ,16822386
250097762 ,217190760
250097762 ,394216966
250097762 ,389730680
250097762 ,28540384
250097762 ,80091841
250097762 ,196994961
250097762 ,309601044
250097762 ,140407690
250097762 ,226901378
250097762 ,205872483
250097762 ,351572487
250097762 ,256038905
250097762 ,16297157
250097762 ,145251660
250097762 ,124198349
250097762 ,322850654
250097762 ,337052653
250097762 ,61211629
250097762 ,109540777
250097762 ,43081644
250097762 ,327812675
250097762 ,312673718
250097762 ,244506400
250097762 ,12871102
250097762 ,233814435
250097762 ,293721491
250097762 ,60900991
250097762 ,55610598
250097762 ,273794827
250097762 ,271328074
250097762 ,237349822
250097762 ,267181119
250097762 ,114713839
250097762 ,218517625
250097762 ,234723547
250097762 ,211237384
250097762 ,116482620
250097762 ,42599070
250097762 ,256901886
250097762 ,33012302
250097762 ,23921641
250097762 ,578198979
250097762 ,1049652084453376001
250097762 ,1237406039240257536
250097762 ,174223715
250097762 ,1163753905265811456
250097762 ,707677278604492800
250097762 ,19188399
250097762 ,98735473
250097762 ,168442940
250097762 ,3320765140
250097762 ,3504645683
250097762 ,710415691455864834
250097762 ,368893274
250097762 ,3404665317
250097762 ,3972280690
250097762 ,259746241
250097762 ,3428294134
250097762 ,56980667
250097762 ,3061588875
250097762 ,1728784550
250097762 ,1879844166
250097762 ,2894653415
250097762 ,102945019
250097762 ,2611288008
250097762 ,2563506703
250097762 ,2580264434
250097762 ,2563472191
250097762 ,2168677160
250097762 ,1570919394
250097762 ,1377795354
250097762 ,2156135411
250097762 ,2347143011
250097762 ,2294181253
250097762 ,314056507
250097762 ,2287626212
