990309153213177858 ,259788954
990309153213177858 ,1572902122810740737
990309153213177858 ,56787988
990309153213177858 ,39947466
990309153213177858 ,4837868153
990309153213177858 ,1585697044378828800
990309153213177858 ,1027267448
990309153213177858 ,363041779
990309153213177858 ,770153155
990309153213177858 ,129324943
990309153213177858 ,1494660428
990309153213177858 ,3909949707
990309153213177858 ,4092432015
990309153213177858 ,1519733151802826752
990309153213177858 ,1422503274196897839
990309153213177858 ,2557712174
990309153213177858 ,3352239531
990309153213177858 ,2428601021
990309153213177858 ,1529015442341347328
990309153213177858 ,1003989084073848832
990309153213177858 ,1128780324228538369
990309153213177858 ,1531680377512906754
990309153213177858 ,1577291505752055809
990309153213177858 ,33015831
990309153213177858 ,3367382302
990309153213177858 ,1083402694692401153
990309153213177858 ,1076107055319138305
990309153213177858 ,1583360730845290499
990309153213177858 ,1445119620638195726
990309153213177858 ,1308822003021950976
990309153213177858 ,1458473233594847243
990309153213177858 ,1583443355412959234
990309153213177858 ,1425379064756514817
990309153213177858 ,915573028737765376
990309153213177858 ,486774290
990309153213177858 ,1584459362147487745
990309153213177858 ,787465692
990309153213177858 ,1123572725950427136
990309153213177858 ,1575595820715384832
990309153213177858 ,17463291
990309153213177858 ,1570921961844269056
990309153213177858 ,1435655630115770376
990309153213177858 ,3948260777
990309153213177858 ,2434553310
990309153213177858 ,1394227905190932481
990309153213177858 ,1286976826376691713
990309153213177858 ,27708916
990309153213177858 ,2237966222
990309153213177858 ,978577923212038145
990309153213177858 ,946324638
990309153213177858 ,3315712652
990309153213177858 ,195387250
990309153213177858 ,279148412
990309153213177858 ,3139906275
990309153213177858 ,1527893300342140930
990309153213177858 ,1051544123889598464
990309153213177858 ,730803920252047361
990309153213177858 ,258017856
990309153213177858 ,83936431
990309153213177858 ,1583372510350958594
990309153213177858 ,1516314141941813248
990309153213177858 ,1483969133406572544
990309153213177858 ,1583205789761675278
990309153213177858 ,998515548001636352
990309153213177858 ,798485638421118976
990309153213177858 ,3205124637
990309153213177858 ,446179953
990309153213177858 ,314826701
990309153213177858 ,1209966456
990309153213177858 ,1583122401528881152
990309153213177858 ,238274153
990309153213177858 ,1254172968252592144
990309153213177858 ,778357057
990309153213177858 ,1544816557653725185
990309153213177858 ,247887202
990309153213177858 ,1519586004973367297
990309153213177858 ,92625747
990309153213177858 ,891008591762776064
990309153213177858 ,1421859614140813314
990309153213177858 ,1493925303495925763
990309153213177858 ,245929031
990309153213177858 ,202595924
990309153213177858 ,1239607423033397249
990309153213177858 ,806268682120949760
990309153213177858 ,926581466397634562
990309153213177858 ,178729258
990309153213177858 ,1582816819827671041
990309153213177858 ,364444112
990309153213177858 ,1064579806615007233
990309153213177858 ,787350528036593664
990309153213177858 ,1537350185705254913
990309153213177858 ,1580200671596404737
990309153213177858 ,818903275
990309153213177858 ,1182612839258820608
990309153213177858 ,3316902214
990309153213177858 ,130957383
990309153213177858 ,4031518935
990309153213177858 ,1599250052
990309153213177858 ,2548149691
990309153213177858 ,57060653
990309153213177858 ,1582362947166535682
990309153213177858 ,1579771814984777730
990309153213177858 ,1582334315559632896
990309153213177858 ,1894473644
990309153213177858 ,1359810253982998531
990309153213177858 ,778125795944460288
990309153213177858 ,2574405687
990309153213177858 ,1040328445341954050
990309153213177858 ,1354370298112573448
990309153213177858 ,1356462235
990309153213177858 ,4073306728
990309153213177858 ,2338451940
990309153213177858 ,906983539593371648
990309153213177858 ,2538635564
990309153213177858 ,1547609507701723137
990309153213177858 ,1567915128925954049
990309153213177858 ,555046817
990309153213177858 ,1438155869280157699
990309153213177858 ,753152547129622528
990309153213177858 ,959295941864910848
990309153213177858 ,747368115395305472
990309153213177858 ,1167355162710724608
990309153213177858 ,1392430773937049603
990309153213177858 ,147703464
990309153213177858 ,1387398690294403072
990309153213177858 ,37952912
990309153213177858 ,190633245
990309153213177858 ,92729758
990309153213177858 ,31442655
990309153213177858 ,1968549602
990309153213177858 ,1058328731394158593
990309153213177858 ,2834286071
990309153213177858 ,1166622182073602049
990309153213177858 ,1901586650
990309153213177858 ,943239596804100096
990309153213177858 ,361527573
990309153213177858 ,847188282425401346
990309153213177858 ,1112392283662503940
990309153213177858 ,365566587
990309153213177858 ,55517721
990309153213177858 ,1262006713147932672
990309153213177858 ,1132603254431453185
990309153213177858 ,1172273210185981955
990309153213177858 ,424911325
990309153213177858 ,34743199
990309153213177858 ,734553254604988418
990309153213177858 ,579089649
990309153213177858 ,1415022738700480519
990309153213177858 ,2902906888
990309153213177858 ,194529378
990309153213177858 ,1583030928
990309153213177858 ,175737279
990309153213177858 ,2406725442
990309153213177858 ,726675694068051969
990309153213177858 ,956497491750539265
990309153213177858 ,842078109792886785
990309153213177858 ,1124014525840285697
990309153213177858 ,979826458213408770
990309153213177858 ,1193299794816643073
990309153213177858 ,103413151
990309153213177858 ,1248848283239428098
990309153213177858 ,772729525033635840
990309153213177858 ,1217471459049857024
990309153213177858 ,1346055596068499458
990309153213177858 ,237041491
990309153213177858 ,404439069
990309153213177858 ,1249440111416107008
990309153213177858 ,2773913653
990309153213177858 ,532411880
990309153213177858 ,386776924
