2494292870 ,1570475694798573569
2494292870 ,1537487809249955840
2494292870 ,443899907
2494292870 ,619505361
2494292870 ,1486725673162928138
2494292870 ,380153478
2494292870 ,1270772580
2494292870 ,1570447478385778688
2494292870 ,3911707293
2494292870 ,1396410314770419712
2494292870 ,1540259955604865024
2494292870 ,953286421497880576
2494292870 ,1269423463577649152
2494292870 ,1530264665586290689
2494292870 ,1213667212810055680
2494292870 ,2308341270
2494292870 ,176996957
2494292870 ,1360178738692956162
2494292870 ,1567489158347919362
2494292870 ,1566354067802456065
2494292870 ,55045185
2494292870 ,1008760261736648704
2494292870 ,1558589839
2494292870 ,139186012
2494292870 ,1489784719403536384
2494292870 ,1557500949735817216
2494292870 ,1213915022776102912
2494292870 ,878326477468475394
2494292870 ,495088537
2494292870 ,244960546
2494292870 ,1388910453045166082
2494292870 ,1090964699750023169
2494292870 ,1444096128
2494292870 ,1224341829967142913
2494292870 ,956986338905153537
2494292870 ,972530860988788736
2494292870 ,1362877162538295298
2494292870 ,757830248
2494292870 ,805898949928353793
2494292870 ,867912639531196421
2494292870 ,1242827793047662595
2494292870 ,5476452
2494292870 ,54025747
2494292870 ,522453344
2494292870 ,1222083769345032192
2494292870 ,1386942483901214721
2494292870 ,1377320844762869760
2494292870 ,280960727
2494292870 ,55974691
2494292870 ,764079042
2494292870 ,28149985
2494292870 ,1318592854919438339
2494292870 ,1264325354149330944
2494292870 ,775865751223894016
2494292870 ,1962112194
2494292870 ,1506216578425237504
2494292870 ,1468522626264236037
2494292870 ,333926101
2494292870 ,1362008050077368327
2494292870 ,1448201490544332801
2494292870 ,813049159
2494292870 ,1333421551
2494292870 ,1361319558058016769
2494292870 ,1503512606967017476
2494292870 ,1469414794574893066
2494292870 ,1435647146288615425
2494292870 ,1155793917876559872
2494292870 ,1168484445931941890
2494292870 ,1556667057932042240
2494292870 ,1528048372728451075
2494292870 ,92101240
2494292870 ,100524296
2494292870 ,1516804533795848193
2494292870 ,1510896224592969730
2494292870 ,1124613332437217280
2494292870 ,1548888130979258368
2494292870 ,3313839588
2494292870 ,1384257626997809159
2494292870 ,1460277882677170178
2494292870 ,1491596101975265281
2494292870 ,1529063362201526278
2494292870 ,758800081357197313
2494292870 ,554316989
2494292870 ,1476168744346947586
2494292870 ,1386263650529431553
2494292870 ,346834628
2494292870 ,832838364474675200
2494292870 ,1542230478803312640
2494292870 ,1512746853405757441
2494292870 ,253157312
2494292870 ,2488701170
2494292870 ,1532444890910564354
2494292870 ,89106017
2494292870 ,276659719
2494292870 ,1455267654986571782
2494292870 ,1526665196869234688
2494292870 ,1192404690929012736
2494292870 ,1532337882840457216
2494292870 ,295741238
2494292870 ,126785586
2494292870 ,304065593
2494292870 ,1346115391450451970
2494292870 ,1443939198294274053
2494292870 ,287267983
2494292870 ,472213868
2494292870 ,53743384
2494292870 ,259323548
2494292870 ,110347896
2494292870 ,2901299135
2494292870 ,1269599217451925510
2494292870 ,1585661504
2494292870 ,1420739902610624512
2494292870 ,2640722333
2494292870 ,993172182
2494292870 ,993815300
2494292870 ,487455147
2494292870 ,1515518411580846080
2494292870 ,860899295222018052
2494292870 ,928854512097312769
2494292870 ,758820484033028096
2494292870 ,215058519
2494292870 ,65088344
2494292870 ,1583661468
2494292870 ,1415313391107854338
2494292870 ,1431836924772339712
2494292870 ,877047568345161729
2494292870 ,2233989224
2494292870 ,92071155
2494292870 ,461283931
2494292870 ,277187929
2494292870 ,3061617243
2494292870 ,521630622
2494292870 ,239418784
2494292870 ,1317089113070211073
2494292870 ,1324734488262418439
2494292870 ,745339972891385856
2494292870 ,154095756
2494292870 ,1922056260
2494292870 ,3226745031
2494292870 ,1518191114200694786
2494292870 ,397438972
2494292870 ,249355552
2494292870 ,2261898367
2494292870 ,1346542921135243265
2494292870 ,2749500138
