221519905 ,57518220
221519905 ,1564399053462556675
221519905 ,1549164461684137984
221519905 ,1447521386243706883
221519905 ,1477852253390262272
221519905 ,1538128842145120257
221519905 ,1538986980155195392
221519905 ,140790847
221519905 ,2909654131
221519905 ,1338555705628954636
221519905 ,1525664787983650816
221519905 ,1471274384975347719
221519905 ,3301584461
221519905 ,1519023951648862208
221519905 ,953316028594896896
221519905 ,1357726523650961408
221519905 ,1292767829503156224
221519905 ,1434588187020693508
221519905 ,26431603
221519905 ,1561132824815706113
221519905 ,1571262405736275969
221519905 ,1395859210697691144
221519905 ,1566106813950558214
221519905 ,1519503638389002240
221519905 ,841753319139905536
221519905 ,316826073
221519905 ,1479952929817776134
221519905 ,1563328868857303040
221519905 ,1545242304931598338
221519905 ,1565741370324779009
221519905 ,1556740497556717568
221519905 ,1570090076394094593
221519905 ,1361980025009033216
221519905 ,1565708234987536384
221519905 ,1497366908253143040
221519905 ,1563717753869156352
221519905 ,1438286466711363588
221519905 ,1546431597041225728
221519905 ,773661561667936256
221519905 ,304730655
221519905 ,1224803232796438528
221519905 ,1520151149537800192
221519905 ,113784430
221519905 ,1568798427324252162
221519905 ,20234975
221519905 ,1386448129520717824
221519905 ,171866463
221519905 ,637377175
221519905 ,1564239406130667521
221519905 ,107771533
221519905 ,1404769419654426627
221519905 ,905539568899903489
221519905 ,1566749109062889477
221519905 ,841457524788277248
221519905 ,1145420190940688384
221519905 ,55940211
221519905 ,1569349966857895937
221519905 ,1534916961418739712
221519905 ,1454159059737722885
221519905 ,1528858403015372803
221519905 ,48820311
221519905 ,1148633657508335616
221519905 ,1391220854722281474
221519905 ,1456716827095089162
221519905 ,1191802239523815424
221519905 ,1514034390116016140
221519905 ,1445858983525314560
221519905 ,1322738784082022400
221519905 ,30259738
221519905 ,818197639
221519905 ,191474563
221519905 ,1567850727472513031
221519905 ,973982803951083520
221519905 ,745861146
221519905 ,2612813574
221519905 ,1556008982053093376
221519905 ,1567904323094429696
221519905 ,1523933128594800641
221519905 ,1567721090515980288
221519905 ,1510407236849393664
221519905 ,1432117875549130759
221519905 ,1172253089379815429
221519905 ,243767985
221519905 ,1563295971190026245
221519905 ,16650036
221519905 ,1463745354562621442
221519905 ,538394640
221519905 ,1566827283469541377
221519905 ,1476253038339928070
221519905 ,1438631775547367429
221519905 ,1694961
221519905 ,2762894208
221519905 ,1346493723065147394
221519905 ,31350157
221519905 ,1427135798294421509
221519905 ,874812007211347969
221519905 ,235124996
221519905 ,1138524763138207746
221519905 ,1354161061793067008
221519905 ,1071739211722698752
221519905 ,1564725839262105600
221519905 ,137201551
221519905 ,1526474198620594176
221519905 ,397859758
221519905 ,1052792007171694592
221519905 ,3748475899
221519905 ,880557000878370816
221519905 ,59213681
221519905 ,1566079462747299842
221519905 ,1472018610071687169
221519905 ,1468802063857590273
221519905 ,728610390620418048
221519905 ,1486815616094904322
221519905 ,1563668963371925510
221519905 ,722401104
221519905 ,811440098
221519905 ,1566068873631236096
221519905 ,1291771316933201921
221519905 ,709436632542228481
221519905 ,427103894
221519905 ,123136565
221519905 ,1565346563756503042
221519905 ,1486222916429787136
221519905 ,1215340628692885504
221519905 ,1330027632835104768
221519905 ,25378805
221519905 ,1373311044534349836
221519905 ,754362120490418176
221519905 ,1551599990375677957
221519905 ,1564511410863845376
221519905 ,1037816588802695168
221519905 ,1553886480690544643
221519905 ,1426816419296067586
221519905 ,1537201154513305605
221519905 ,1480347887741464577
221519905 ,1440025578
221519905 ,964006626935164928
221519905 ,1535329031406616582
221519905 ,1446611473229357059
221519905 ,302526542
221519905 ,1171188282706862081
221519905 ,270599232
221519905 ,955490875559301120
221519905 ,2470463042
221519905 ,1546988259913486337
221519905 ,913052323974348800
221519905 ,702782612
221519905 ,1493660539310030848
221519905 ,1299158877443960832
221519905 ,1532653357994631168
221519905 ,3302072137
221519905 ,596391593
221519905 ,1454439873373421568
221519905 ,21909240
221519905 ,4711574655
221519905 ,1563858593455243267
221519905 ,1353455167375503362
221519905 ,1563637916328402947
221519905 ,1519456660636512257
221519905 ,1459657065689976836
221519905 ,1549422816168067072
221519905 ,1563353347473969153
221519905 ,1415139882368970761
221519905 ,1314995757133553664
221519905 ,96642704
221519905 ,1419336603936382976
221519905 ,27059559
221519905 ,1549748555274911746
221519905 ,23469203
221519905 ,1153027925215797248
221519905 ,1458568093614157831
221519905 ,1357478283613462531
221519905 ,1535961034711760897
221519905 ,1508451330
221519905 ,8132782
221519905 ,1467626109952999427
221519905 ,2148060494
221519905 ,2836501700
221519905 ,4232181
221519905 ,1252267076074590209
221519905 ,1562622988406534146
221519905 ,1245920425885892610
221519905 ,1268863886440218624
221519905 ,1274464323704889347
221519905 ,1164082910
221519905 ,1313912441907097602
221519905 ,2460501559
221519905 ,1436493359250649090
221519905 ,1317229563248783360
221519905 ,1539782252099506177
221519905 ,1525760626970267651
221519905 ,913818636053295104
221519905 ,1519566556610523136
221519905 ,1480600300666896385
221519905 ,1481026740034347009
221519905 ,74660974
221519905 ,2824025947
221519905 ,1538002203348111361
221519905 ,1554574236781527040
221519905 ,484758717
221519905 ,23443395
221519905 ,1500879136730062848
221519905 ,33223381
221519905 ,1561484148992352258
221519905 ,1534838733442269184
221519905 ,1462311950197706755
221519905 ,1519397148839841792
221519905 ,1435895538956836866
221519905 ,519967324
221519905 ,1521202989821833216
221519905 ,1557857965440475144
221519905 ,1353029856221687809
221519905 ,1556053646940438529
221519905 ,1223460984234184705
221519905 ,402933094
221519905 ,765249021036277760
221519905 ,3239153250
221519905 ,17567847
221519905 ,246839461
221519905 ,489781311
221519905 ,797965103677063168
221519905 ,94576397
221519905 ,159243190
221519905 ,2429139452
221519905 ,224839867
221519905 ,152497044
221519905 ,1448236473485078531
221519905 ,1395876118083821570
221519905 ,2839526255
221519905 ,1423744974047285254
221519905 ,1447983467640332293
221519905 ,2600187224
221519905 ,1531003125729042432
221519905 ,1526937693057216513
221519905 ,1348543146209075201
221519905 ,1560247422458159108
221519905 ,154403
221519905 ,851929679405621249
221519905 ,1351388332362780672
221519905 ,1416923177486209029
221519905 ,1436699552929701890
221519905 ,770949516765851648
221519905 ,1543006297620193281
221519905 ,1347936553247629312
221519905 ,1412826649066881028
221519905 ,742373210834882560
221519905 ,1553056960806895617
221519905 ,1538243773154660352
221519905 ,1536435959835029505
221519905 ,1555789201102123008
221519905 ,35859081
221519905 ,1073501175482368001
221519905 ,1030507599282692096
221519905 ,16144920
221519905 ,837129313908477952
221519905 ,1379354736843915266
221519905 ,1498786272348942338
221519905 ,1552440220158726148
221519905 ,1551067238916030465
221519905 ,1327815864775741442
221519905 ,1495268833
221519905 ,1214762081272111104
221519905 ,1556935124763045890
221519905 ,1453064670273671170
221519905 ,1518958226552799234
221519905 ,1078842169929039873
221519905 ,218999041
221519905 ,2384628089
221519905 ,3916786342
221519905 ,1514291409657942016
221519905 ,1533219462903742465
221519905 ,1536227097441472512
221519905 ,1466115344179904522
221519905 ,1480047804995280899
221519905 ,19449537
221519905 ,1094649824404742146
221519905 ,3013968158
221519905 ,1407119029228212225
221519905 ,1402100086713335810
221519905 ,1537416529196744704
221519905 ,1519317335571640321
221519905 ,1456283383965761541
221519905 ,297238699
221519905 ,1557014999532556298
221519905 ,1310135359666151424
221519905 ,4159098022
221519905 ,1557013771268358144
221519905 ,1519838507203588096
221519905 ,1533639896908193792
221519905 ,1555900344118308865
221519905 ,176166730
221519905 ,334483229
221519905 ,1345082188576931841
221519905 ,1237468784799121408
221519905 ,1555559455663734786
221519905 ,1503872384083800066
221519905 ,1545088838913216517
221519905 ,1506251885921161222
221519905 ,1508490356324802563
221519905 ,1416833574511255555
221519905 ,1173223476
221519905 ,2180653357
