354414407 ,94749169
354414407 ,2643865880
354414407 ,1403190415667335172
354414407 ,969573358819045376
354414407 ,3234233726
354414407 ,137082690
354414407 ,1316359459300540422
354414407 ,843916435319656449
354414407 ,1169241585554546688
354414407 ,711361291
354414407 ,261857217
354414407 ,716586238594129920
354414407 ,1241298660773842944
354414407 ,1242458280
354414407 ,1129058022138011648
354414407 ,1234548941921882113
354414407 ,20265807
354414407 ,1184871408125526019
354414407 ,742714190851411968
354414407 ,1162481802273001472
354414407 ,960215988347326464
354414407 ,402156008
354414407 ,612380344
354414407 ,226119405
354414407 ,257638118
354414407 ,53192301
354414407 ,3824562197
354414407 ,251879568
354414407 ,921444486802296832
354414407 ,2164726732
354414407 ,908359637015166978
354414407 ,2272395842
354414407 ,873703396133535748
354414407 ,1445942586
354414407 ,843060268703924225
354414407 ,838926664235114497
354414407 ,801731897147719680
354414407 ,707224148951621633
354414407 ,784728225167597568
354414407 ,786686806796464129
354414407 ,760406370709565440
354414407 ,30980440
354414407 ,740658981513920517
354414407 ,496101900
354414407 ,4901418028
354414407 ,4760345116
354414407 ,3245598283
354414407 ,19744830
354414407 ,1311630860
354414407 ,147134618
354414407 ,3295771216
354414407 ,20508666
354414407 ,2894992738
354414407 ,3370096576
354414407 ,2165216039
354414407 ,2973730779
354414407 ,2993114145
354414407 ,14277723
354414407 ,3247867234
354414407 ,3291659507
354414407 ,841910365
354414407 ,295234976
354414407 ,3118079937
354414407 ,475256182
354414407 ,3053056546
354414407 ,2964704013
354414407 ,2962114948
354414407 ,2941233784
354414407 ,2872079471
354414407 ,35733121
354414407 ,126942567
354414407 ,2167654162
354414407 ,386503570
354414407 ,20197815
354414407 ,1966841137
354414407 ,2739903435
354414407 ,541751396
354414407 ,2458332360
354414407 ,1008187537
354414407 ,19989833
354414407 ,263859228
354414407 ,2491944446
354414407 ,25298399
354414407 ,20189995
354414407 ,61017314
354414407 ,87163271
354414407 ,53088902
354414407 ,2404677981
354414407 ,2346799286
354414407 ,436983009
354414407 ,2283588143
354414407 ,2260723373
354414407 ,1135214474
354414407 ,266157039
354414407 ,900524730
354414407 ,2174661124
354414407 ,1850428807
354414407 ,235926540
354414407 ,1871978768
354414407 ,2161004757
354414407 ,21348841
354414407 ,1264631473
354414407 ,1665814488
354414407 ,453240037
354414407 ,1364432665
354414407 ,51232225
354414407 ,1349066058
354414407 ,224054209
354414407 ,126930200
354414407 ,1229589182
354414407 ,887456114
354414407 ,461509534
354414407 ,232326393
354414407 ,94749169
354414407 ,2643865880
354414407 ,1403190415667335172
354414407 ,969573358819045376
354414407 ,3234233726
354414407 ,137082690
354414407 ,1316359459300540422
354414407 ,843916435319656449
354414407 ,1169241585554546688
354414407 ,711361291
354414407 ,261857217
354414407 ,716586238594129920
354414407 ,1241298660773842944
354414407 ,1242458280
354414407 ,1129058022138011648
354414407 ,1234548941921882113
354414407 ,20265807
354414407 ,1184871408125526019
354414407 ,742714190851411968
354414407 ,1162481802273001472
354414407 ,960215988347326464
354414407 ,402156008
354414407 ,612380344
354414407 ,226119405
354414407 ,257638118
354414407 ,53192301
354414407 ,3824562197
354414407 ,251879568
354414407 ,921444486802296832
354414407 ,2164726732
354414407 ,908359637015166978
354414407 ,2272395842
354414407 ,873703396133535748
354414407 ,1445942586
354414407 ,843060268703924225
354414407 ,838926664235114497
354414407 ,801731897147719680
354414407 ,707224148951621633
354414407 ,784728225167597568
354414407 ,786686806796464129
354414407 ,760406370709565440
354414407 ,30980440
354414407 ,740658981513920517
354414407 ,496101900
354414407 ,4901418028
354414407 ,4760345116
354414407 ,3245598283
354414407 ,19744830
354414407 ,1311630860
354414407 ,147134618
354414407 ,3295771216
354414407 ,20508666
354414407 ,2894992738
354414407 ,3370096576
354414407 ,2165216039
354414407 ,2973730779
354414407 ,2993114145
354414407 ,14277723
354414407 ,3247867234
354414407 ,3291659507
354414407 ,841910365
354414407 ,295234976
354414407 ,3118079937
354414407 ,475256182
354414407 ,3053056546
354414407 ,2964704013
354414407 ,2962114948
354414407 ,2941233784
354414407 ,2872079471
354414407 ,35733121
354414407 ,126942567
354414407 ,2167654162
354414407 ,386503570
354414407 ,20197815
354414407 ,1966841137
354414407 ,2739903435
354414407 ,541751396
354414407 ,2458332360
354414407 ,1008187537
354414407 ,19989833
354414407 ,263859228
354414407 ,2491944446
354414407 ,25298399
354414407 ,20189995
354414407 ,61017314
354414407 ,87163271
354414407 ,53088902
354414407 ,2404677981
354414407 ,2346799286
354414407 ,436983009
354414407 ,2283588143
354414407 ,2260723373
354414407 ,1135214474
354414407 ,266157039
354414407 ,900524730
354414407 ,2174661124
354414407 ,1850428807
354414407 ,235926540
354414407 ,1871978768
354414407 ,2161004757
354414407 ,21348841
354414407 ,1264631473
354414407 ,1665814488
354414407 ,453240037
354414407 ,1364432665
354414407 ,51232225
354414407 ,1349066058
354414407 ,224054209
354414407 ,126930200
354414407 ,1229589182
354414407 ,887456114
354414407 ,461509534
354414407 ,232326393
354414407 ,94749169
354414407 ,2643865880
354414407 ,1403190415667335172
354414407 ,969573358819045376
354414407 ,3234233726
354414407 ,137082690
