119688597 ,1587151694873362433
119688597 ,1488473407045971968
119688597 ,236997993
119688597 ,1584280967895736323
119688597 ,1520392206607081476
119688597 ,1586675883166863360
119688597 ,1585973940798767104
119688597 ,949060616
119688597 ,1221122096631291905
119688597 ,635564808
119688597 ,4774985721
119688597 ,1578045158825803784
119688597 ,1586310198787964928
119688597 ,1586066983870758913
119688597 ,3235720526
119688597 ,1586130206196207616
119688597 ,1586105555868942339
119688597 ,133334092
119688597 ,1554568662270595073
119688597 ,71502984
119688597 ,549145340
119688597 ,71171461
119688597 ,1584526598354702340
119688597 ,1355247968178335749
119688597 ,2672613722
119688597 ,3353920090
119688597 ,2269056856
119688597 ,806252955083083776
119688597 ,33394729
119688597 ,1585345650400559117
119688597 ,1398347632234405895
119688597 ,55261727
119688597 ,1585012682813571072
119688597 ,28134412
119688597 ,1584988788459274250
119688597 ,1584930792198791169
119688597 ,1583076211475054594
119688597 ,56146849
119688597 ,3133059001
119688597 ,722082009946963969
119688597 ,1043953220
119688597 ,1457715421944090628
119688597 ,1395146507133890560
119688597 ,703923668389335040
119688597 ,70991021
119688597 ,1584643572317536258
119688597 ,843534598105710596
119688597 ,1278253044149477376
119688597 ,1552669684033589254
119688597 ,1681634995
119688597 ,49075404
119688597 ,2215375081
119688597 ,342248425
119688597 ,46373093
119688597 ,1553875808426631171
119688597 ,4184917353
119688597 ,1584147975646973952
119688597 ,613686711
119688597 ,1584119029110906881
119688597 ,34599887
119688597 ,22005689
119688597 ,1255245950379065345
119688597 ,1581015393216364546
119688597 ,1336953178861039617
119688597 ,3327682013
119688597 ,1085594779
119688597 ,1583895322232774663
119688597 ,1583789588383948801
119688597 ,2392129061
119688597 ,1493547947237257222
119688597 ,1074736848080130050
119688597 ,1512154106508582917
119688597 ,1576546398971084803
119688597 ,2903798475
119688597 ,3309674260
119688597 ,1583423250897551361
119688597 ,1059003572027842561
119688597 ,3034605387
119688597 ,1450036476830420993
119688597 ,1534090289358553089
119688597 ,1569276072310587392
119688597 ,731563560090931206
119688597 ,42939664
119688597 ,4150217969
119688597 ,1564085547089686528
119688597 ,41855971
119688597 ,1096856089927319552
119688597 ,1580600393624690688
119688597 ,1730040902
119688597 ,1578311394855903232
119688597 ,1309217570076209152
119688597 ,911337361501548544
119688597 ,374122305
119688597 ,1027597762723028992
119688597 ,1180906868786565120
119688597 ,2213816148
119688597 ,1356855396
119688597 ,4767135035
119688597 ,1582464982822055936
119688597 ,1582446789772382208
119688597 ,236589433
119688597 ,1573320571819102208
119688597 ,1085124817324511232
119688597 ,1578912043729559552
119688597 ,1576628062682226688
119688597 ,1531229955870294018
119688597 ,53402240
119688597 ,1583098793154809856
119688597 ,1583091256741224449
119688597 ,1583030200132157440
119688597 ,1583013820993310721
119688597 ,1860296796
119688597 ,350243427
119688597 ,515194884
119688597 ,20279323
119688597 ,90499473
119688597 ,261909413
119688597 ,4183981108
119688597 ,852857602413297668
119688597 ,1053074568
119688597 ,1385640575982919681
119688597 ,600967725
119688597 ,780509629847638016
119688597 ,1150489067177566208
119688597 ,198551304
119688597 ,1420801758213951488
119688597 ,45680734
119688597 ,1582814450670870528
119688597 ,595860770
119688597 ,1214306645037027328
119688597 ,1397079582818246656
119688597 ,1577590920689729536
119688597 ,1547635345209995267
119688597 ,2716631893
119688597 ,558964937
119688597 ,1581917214302674944
119688597 ,978925618480984064
119688597 ,491341139
119688597 ,103576357
119688597 ,1074827449
119688597 ,1582712050257694722
119688597 ,167364995
119688597 ,545068675
119688597 ,1452403976591364101
119688597 ,1513287925559177223
119688597 ,1407323142222237697
119688597 ,1572254555387092992
119688597 ,1099270785431232512
119688597 ,2420406745
119688597 ,3294337528
119688597 ,1582137395222396929
119688597 ,2880165111
119688597 ,1578448929062092809
119688597 ,190747704
119688597 ,1121437472192454656
119688597 ,1581838019396509697
119688597 ,1578803475827286017
119688597 ,4067728049
119688597 ,1570434320422027271
119688597 ,3317126623
119688597 ,85388815
119688597 ,1571593509638905861
119688597 ,1581321085387243521
119688597 ,904986091740168193
119688597 ,1512076694512828416
119688597 ,1581170038148681728
119688597 ,788674604508254208
119688597 ,4244345416
119688597 ,1492634242899222533
119688597 ,1564604958451945473
119688597 ,1068519380198150150
119688597 ,1580273431257485323
119688597 ,955497026757816325
119688597 ,3817211188
119688597 ,276991521
119688597 ,6268052
119688597 ,136763394
119688597 ,1494681938006786052
119688597 ,21804422
119688597 ,895853340
119688597 ,1579950027639758867
119688597 ,46897768
119688597 ,1540041884386693121
119688597 ,1551761685383245824
119688597 ,243743341
119688597 ,1579843530037624833
119688597 ,1555932203615490048
119688597 ,1579776776355594240
119688597 ,1572516575239983105
119688597 ,1579513946104545282
119688597 ,1579486959738707968
119688597 ,223183443
119688597 ,2299732379
119688597 ,60741791
119688597 ,1549764522763771904
119688597 ,2265777639
119688597 ,3104363457
119688597 ,42548049
119688597 ,1577589357069877250
119688597 ,1349332856154238976
119688597 ,1327187297037586434
119688597 ,108648938
119688597 ,1578658095051538433
119688597 ,1578506167046774785
