724266234 ,1470630841638428673
724266234 ,1532400426921996289
724266234 ,1552397642663337985
724266234 ,1530113427192041475
724266234 ,1567464390911459330
724266234 ,3234681452
724266234 ,1574852157131685888
724266234 ,1560451832811606016
724266234 ,1564753051239325697
724266234 ,1567251307940954113
724266234 ,1571645504814989312
724266234 ,1543767448444346370
724266234 ,1531994832704524290
724266234 ,1530138946600067073
724266234 ,1545755538385997830
724266234 ,1548086479351529472
724266234 ,1505356103680462849
724266234 ,1548634889595113472
724266234 ,1533066008335884288
724266234 ,1542906844229820420
724266234 ,1551371909962792960
724266234 ,1512590661991604229
724266234 ,1550769963698458624
724266234 ,1489328221166444546
724266234 ,1486717845790605312
724266234 ,1544574900043599872
724266234 ,1558715257366929408
724266234 ,1565006839829635072
724266234 ,1570291655093231618
724266234 ,1508260817019486212
724266234 ,1491829808736739334
724266234 ,1558874261225447425
724266234 ,1563995468979486721
724266234 ,1531761061162106881
724266234 ,1550255431066460162
724266234 ,1546162514421026817
724266234 ,1546716377985212417
724266234 ,1438628697909649419
724266234 ,1548581086443315201
724266234 ,1527771402451005441
724266234 ,1544492282606489602
724266234 ,1546043282945359875
724266234 ,1527848653674659840
724266234 ,1545046094840705026
724266234 ,1549613839314030593
724266234 ,1541721586851528704
724266234 ,1545517034620026884
724266234 ,1550155627435098114
724266234 ,1541826977950306304
724266234 ,1531155350921039874
724266234 ,1542610890721312769
724266234 ,1508116642198401033
724266234 ,1531193851125280768
724266234 ,1530620549545730051
724266234 ,1505279101585788940
724266234 ,3246061481
724266234 ,1542686405138165760
724266234 ,1531281429417676800
724266234 ,1540903357908275200
724266234 ,1508767081147379713
724266234 ,1504041360235839492
724266234 ,1486690314177941505
724266234 ,1491735565389205509
724266234 ,1531277322657189889
724266234 ,1544785043846881280
724266234 ,1542998259093979137
724266234 ,1522274534275047428
724266234 ,4691423438
724266234 ,1531903607674642432
724266234 ,1540370331277201408
724266234 ,1531466191453274115
724266234 ,1529634740663250944
724266234 ,105965606
724266234 ,1531841964777291777
724266234 ,1531136822079680514
724266234 ,1527883967030038530
724266234 ,1512417819266326532
724266234 ,1512624853102247939
724266234 ,1491029404167950336
724266234 ,1493119122347106305
724266234 ,1508218683679776774
724266234 ,1508959539827204098
724266234 ,1524355035433418752
724266234 ,18319651
724266234 ,1384191134
724266234 ,1508247747970936836
724266234 ,1466131610097573895
724266234 ,1506722524180197385
724266234 ,1491454231248789504
724266234 ,2891417835
724266234 ,2850890999
724266234 ,1159300637324038144
724266234 ,1494117824566120448
724266234 ,1491092672286756867
724266234 ,1419061840613502978
724266234 ,1084206403403825152
724266234 ,1485340994845433860
724266234 ,157060778
724266234 ,33739363
724266234 ,47179155
724266234 ,1266740219010846720
724266234 ,1472184893404856323
724266234 ,1353935438671581184
724266234 ,1466638134360383492
724266234 ,1404148444000886786
724266234 ,1443065287650144269
724266234 ,1319298946058100739
724266234 ,2889676133
724266234 ,1423244893535756297
724266234 ,372885359
724266234 ,333857898
724266234 ,56440828
724266234 ,1387519690344484865
724266234 ,1449366855064375300
724266234 ,1454652421867704320
724266234 ,175394616
724266234 ,1090248514700013568
724266234 ,1263323585998880768
724266234 ,1452451598668603397
724266234 ,1451329408883646470
724266234 ,2299833806
724266234 ,1448118862508138502
724266234 ,1383756574317940742
724266234 ,2333897672
724266234 ,1445463551489961991
724266234 ,731505885063872512
724266234 ,16398219
724266234 ,354914642
724266234 ,65184105
724266234 ,976104277486768129
724266234 ,40061226
724266234 ,18296115
724266234 ,922561997773910019
724266234 ,1435905606179770368
724266234 ,19035440
724266234 ,1432523255139770369
724266234 ,163643896
724266234 ,1406613011876532234
724266234 ,963942126739509248
724266234 ,1404276284490924035
724266234 ,18741076
724266234 ,372653988
724266234 ,895339442289991680
724266234 ,1153618360929857541
724266234 ,1091694662069432321
724266234 ,828626828034142208
724266234 ,1308507401033842698
724266234 ,1389747131636985857
724266234 ,2490574814
724266234 ,1010307715938201600
724266234 ,1248046100390359040
724266234 ,1961813557
724266234 ,2587100928
724266234 ,1268934111009308678
724266234 ,1193875173180608512
724266234 ,121259418
724266234 ,929633634381942785
724266234 ,1345553757875138562
724266234 ,997499960898678785
724266234 ,591183709
724266234 ,1355965401734262797
724266234 ,4819838651
724266234 ,1096855035546222592
724266234 ,1331437417505513478
724266234 ,1172910241006026752
724266234 ,751988584899448832
724266234 ,1332571664735899649
724266234 ,288047181
724266234 ,3267535014
724266234 ,557363548
724266234 ,54300306
724266234 ,1313980301614383106
724266234 ,1170849490791620613
724266234 ,1300958853073219590
724266234 ,919174258034728960
724266234 ,890934237163134977
724266234 ,1142880164818444288
724266234 ,845030407359942656
724266234 ,19634027
724266234 ,37756070
724266234 ,51724721
724266234 ,850380028089057280
724266234 ,1233120003840466944
724266234 ,1343646077627461632
724266234 ,1342876395328987137
724266234 ,1256310865583841281
724266234 ,1153839178754297857
724266234 ,1340822965429149702
724266234 ,1308843584481787905
724266234 ,25090561
724266234 ,1330902017674539016
724266234 ,1331649196852654080
724266234 ,1293296990713982976
724266234 ,1324354266585305091
724266234 ,1327143538572861440
724266234 ,1094561716380319744
724266234 ,123154383
724266234 ,819010458283741185
724266234 ,203768771
724266234 ,1316224268577857536
724266234 ,928452481
724266234 ,1259379446345162754
724266234 ,2958691971
724266234 ,1149834439360425985
724266234 ,152392878
724266234 ,1854973664
724266234 ,1236779471841005568
724266234 ,374853587
724266234 ,1287313768381382659
724266234 ,854027628453531650
724266234 ,1269642505387114496
724266234 ,1299757133710401536
724266234 ,1187873396
724266234 ,721844365170208768
724266234 ,1295905966760824837
724266234 ,1164964851795423232
724266234 ,1255952258208063488
724266234 ,1229889201975353344
724266234 ,40817052
724266234 ,1211109612897759232
724266234 ,1292962075795431425
724266234 ,1306723466318675968
724266234 ,1060083859855982592
724266234 ,1202507587457081344
724266234 ,1256247374
724266234 ,265739465
724266234 ,560380278
724266234 ,2281568857
724266234 ,1187014765660573702
724266234 ,93193869
724266234 ,1210745166103007232
724266234 ,1279879431188815874
724266234 ,920843940051537920
724266234 ,3750065722
724266234 ,115584688
724266234 ,52809226
724266234 ,914558859120926720
724266234 ,215726786
724266234 ,1213731225296261120
724266234 ,1272040621923012608
724266234 ,1216790734700826624
724266234 ,1217000779191586816
724266234 ,51775713
724266234 ,1266565444598665216
724266234 ,271327390
724266234 ,2336178050
724266234 ,62899657
724266234 ,2249775541
724266234 ,1036688920682160129
724266234 ,1183454886631018497
724266234 ,1266558154768355333
724266234 ,1263068268274814978
724266234 ,61240615
724266234 ,1264702475740872706
724266234 ,882390084452012032
724266234 ,2642208363
724266234 ,379919904
724266234 ,1246944465878691841
724266234 ,20441959
724266234 ,1258409673155321863
724266234 ,143485052
724266234 ,1261718674651611136
724266234 ,771678580841603076
724266234 ,3030024930
724266234 ,212339258
724266234 ,20811534
724266234 ,32212665
724266234 ,489917519
724266234 ,235703481
724266234 ,1250121354214400000
724266234 ,3411807777
724266234 ,1255688862132842496
724266234 ,1256201325987201024
724266234 ,1223953472988549120
724266234 ,925234956330299392
724266234 ,609217226
724266234 ,3300524357
724266234 ,371933147
724266234 ,30588549
724266234 ,1245822877892476928
724266234 ,1243654490500272133
724266234 ,1083109688797876224
724266234 ,288504856
724266234 ,470550501
724266234 ,27289856
724266234 ,945103827363160065
724266234 ,2345645425
724266234 ,1559832546
724266234 ,752880850115653632
724266234 ,948269630321283073
724266234 ,826269273240850432
724266234 ,32775665
724266234 ,831837696997863424
724266234 ,19362631
724266234 ,1085021107621629952
724266234 ,563220225
724266234 ,48026902
724266234 ,1238625150356119553
724266234 ,1036945219940491265
724266234 ,191591816
724266234 ,1235751962114736133
724266234 ,76542145
724266234 ,747613106558349313
724266234 ,1011791174754013185
724266234 ,3125401215
724266234 ,909078528
724266234 ,537151303
724266234 ,1185338089083953154
724266234 ,227794393
724266234 ,54794875
724266234 ,1006017545441366017
724266234 ,1214738149999546368
724266234 ,705950878432415744
724266234 ,2975222006
724266234 ,22319171
724266234 ,45426766
724266234 ,1129445273145630720
724266234 ,750103921574735872
724266234 ,1204304078555295744
724266234 ,1204288989617893376
724266234 ,1189228564127846400
724266234 ,172418183
724266234 ,32889738
724266234 ,37616152
724266234 ,1194772006186688513
724266234 ,718112296980070401
724266234 ,894078282
724266234 ,344519897
724266234 ,28818865
724266234 ,1168926070952927233
724266234 ,1184908348061290496
724266234 ,52808302
724266234 ,400922601
724266234 ,928709900896817153
724266234 ,25222430
724266234 ,1149339496875319296
724266234 ,970621443280199682
724266234 ,817187053754576896
724266234 ,32822386
724266234 ,1332791916
724266234 ,313269222
724266234 ,821421089964302336
724266234 ,958799593080111104
724266234 ,55913104
724266234 ,477176667
724266234 ,844344403
724266234 ,947636130714963968
724266234 ,15779297
724266234 ,509185272
724266234 ,265644787
724266234 ,488454829
724266234 ,897821322461491202
724266234 ,72376735
724266234 ,3238812658
724266234 ,1070049632695279617
724266234 ,276514103
724266234 ,2166163694
724266234 ,1080272864786481152
724266234 ,252860272
724266234 ,1110244896307376135
724266234 ,1097347623894347778
724266234 ,216187106
724266234 ,2524206698
724266234 ,892036556621524993
724266234 ,43382896
724266234 ,1030269846024585216
724266234 ,63125160
724266234 ,2513712122
724266234 ,2929278527
724266234 ,805611028755206145
724266234 ,906277440158408704
724266234 ,376448253
724266234 ,1031506865887346689
724266234 ,1015821398365765632
