2565956698 ,789676380879544320
789676380879544320,756965524186234884
789676380879544320,824009028959424512
789676380879544320,835218893878734848
789676380879544320,2555018250
789676380879544320,53147975
789676380879544320,822870529048805376
789676380879544320,835715870261379072
789676380879544320,836545430729084928
789676380879544320,823478105310269440
789676380879544320,839230027833167873
789676380879544320,813163077055246337
789676380879544320,828921658199126016
789676380879544320,817706930382770176
789676380879544320,813931790649815040
789676380879544320,825813819746349056
789676380879544320,827117111877173249
789676380879544320,829262885733924868
789676380879544320,822400471641899013
789676380879544320,756041363687342080
789676380879544320,766219137152581632
789676380879544320,828625143836639233
789676380879544320,828478696642080768
789676380879544320,787457253947211776
789676380879544320,1205576665
789676380879544320,808576355424239616
789676380879544320,826189460450713600
789676380879544320,823333494143094784
789676380879544320,825562031327674369
789676380879544320,3068869050
