1090272099531276295 ,821025908148633600
1090272099531276295 ,1565748008658010118
1090272099531276295 ,260037240
1090272099531276295 ,1300247557734424576
1090272099531276295 ,819890647977050113
1090272099531276295 ,965757080828305409
1090272099531276295 ,1293321006212292608
1090272099531276295 ,931517375144329218
1090272099531276295 ,31485708
1090272099531276295 ,803037161629032448
1090272099531276295 ,1399913706121830402
1090272099531276295 ,1566528816335310848
1090272099531276295 ,1008840821276401664
1090272099531276295 ,28424453
1090272099531276295 ,1959393697
1090272099531276295 ,1543028508217069568
1090272099531276295 ,1519048020582612997
1090272099531276295 ,285277498
1090272099531276295 ,1501883591617179649
1090272099531276295 ,780586321068777472
1090272099531276295 ,1518897996812984321
1090272099531276295 ,1517939824153481217
1090272099531276295 ,774206214179688451
1090272099531276295 ,1450573716442779653
1090272099531276295 ,432468457
1090272099531276295 ,1508598419568398343
1090272099531276295 ,1480636070677131271
1090272099531276295 ,2779587012
1090272099531276295 ,1497379432859770884
1090272099531276295 ,530808482
1090272099531276295 ,1353825259464482816
1090272099531276295 ,1286711118908407808
1090272099531276295 ,1266997422015692802
1090272099531276295 ,2303425464
1090272099531276295 ,1460657480321667079
1090272099531276295 ,706649659071205377
1090272099531276295 ,19501381
1090272099531276295 ,1348362993432752134
1090272099531276295 ,1451584854638960662
1090272099531276295 ,16181349
1090272099531276295 ,1258537668197019649
1090272099531276295 ,1413375431932141572
1090272099531276295 ,2868042228
1090272099531276295 ,1347778342964105216
1090272099531276295 ,1400221914707148802
1090272099531276295 ,1263535557503848450
1090272099531276295 ,63996778
1090272099531276295 ,1131600559528501248
1090272099531276295 ,728617275155046402
1090272099531276295 ,429245711
1090272099531276295 ,758988478503723008
1090272099531276295 ,1319964182058553344
1090272099531276295 ,766271096098357248
1090272099531276295 ,1173691632165646338
1090272099531276295 ,1109299816125726721
1090272099531276295 ,728626872725196801
1090272099531276295 ,1160600187896832002
1090272099531276295 ,1450394162
1090272099531276295 ,882723584
1090272099531276295 ,796552183089135616
1090272099531276295 ,1012555369216786432
1090272099531276295 ,562045767
1090272099531276295 ,3067246356
1090272099531276295 ,4791442815
1090272099531276295 ,275113151
1090272099531276295 ,1317151941726593024
1090272099531276295 ,325686794
1090272099531276295 ,2545817897
1090272099531276295 ,493609382
1090272099531276295 ,1208089031805943808
1090272099531276295 ,4068912568
1090272099531276295 ,1150810140947431425
1090272099531276295 ,1102679995284144128
1090272099531276295 ,1262003638916038657
1090272099531276295 ,1146413379357200385
1090272099531276295 ,831171484471136258
1090272099531276295 ,132994627
1090272099531276295 ,38779635
1090272099531276295 ,840454911678545920
1090272099531276295 ,51605151
1090272099531276295 ,866130364254781442
1090272099531276295 ,247331528
1090272099531276295 ,566613544
1090272099531276295 ,4519638443
1090272099531276295 ,38022781
1090272099531276295 ,860582101799673856
1090272099531276295 ,38033824
1090272099531276295 ,293765515
1090272099531276295 ,2740470833
1090272099531276295 ,51664353
1090272099531276295 ,632501391
1090272099531276295 ,1183849237207027712
1090272099531276295 ,394359845
1090272099531276295 ,1153424262855831552
1090272099531276295 ,1267327913348734976
1090272099531276295 ,1263604554110832645
1090272099531276295 ,3079255557
1090272099531276295 ,1201959824692588544
1090272099531276295 ,22406425
1090272099531276295 ,1035694787150704640
1090272099531276295 ,1278086251057422337
1090272099531276295 ,706634377883742209
1090272099531276295 ,988429728636796929
1090272099531276295 ,3080762782
1090272099531276295 ,1282988927561936897
1090272099531276295 ,1296954790669254659
1090272099531276295 ,1227707588789362689
1090272099531276295 ,2731374908
1090272099531276295 ,249483485
1090272099531276295 ,1295671250870771712
1090272099531276295 ,1056323693243236352
1090272099531276295 ,972692134406049793
1090272099531276295 ,899437524103254017
1090272099531276295 ,788934145653092353
1090272099531276295 ,930038198180499456
1090272099531276295 ,4052554934
1090272099531276295 ,1240992455211855874
1090272099531276295 ,115324540
1090272099531276295 ,1240041831309742082
1090272099531276295 ,822158330
1090272099531276295 ,712063346141437954
1090272099531276295 ,146732874
1090272099531276295 ,1250761423409512452
1090272099531276295 ,1235929870334660608
1090272099531276295 ,1048015247230083072
1090272099531276295 ,1275331032213073921
1090272099531276295 ,2462940166
1090272099531276295 ,3951007438
1090272099531276295 ,25274570
1090272099531276295 ,329300035
1090272099531276295 ,1271246972943568897
1090272099531276295 ,971874721917628417
1090272099531276295 ,158429992
1090272099531276295 ,1243356613496451073
1090272099531276295 ,229440231
1090272099531276295 ,1288749104764526592
1090272099531276295 ,2870197210
1090272099531276295 ,1096534277523685377
1090272099531276295 ,192960105
1090272099531276295 ,49694359
1090272099531276295 ,1226296908999561217
1090272099531276295 ,1189227783110553600
1090272099531276295 ,25994743
1090272099531276295 ,468462329
1090272099531276295 ,25975551
1090272099531276295 ,21979885
1090272099531276295 ,1274497529258733568
1090272099531276295 ,727852223783297026
1090272099531276295 ,1248738919174242305
1090272099531276295 ,6124022
1090272099531276295 ,64055545
1090272099531276295 ,2784860272
1090272099531276295 ,322237153
1090272099531276295 ,35767916
1090272099531276295 ,780546255415934976
1090272099531276295 ,1083877346996822016
1090272099531276295 ,827651696528613376
1090272099531276295 ,820034311894274048
1090272099531276295 ,1272988838407876609
1090272099531276295 ,813259158061334528
1090272099531276295 ,826098849471143937
1090272099531276295 ,721780311202390017
1090272099531276295 ,2897123316
1090272099531276295 ,22487216
1090272099531276295 ,473389295
1090272099531276295 ,847620231027597313
1090272099531276295 ,4755984016
1090272099531276295 ,1106323734
1090272099531276295 ,1268823103229984769
1090272099531276295 ,828032228332548098
1090272099531276295 ,200798390
1090272099531276295 ,938214798281625600
1090272099531276295 ,1162528150447955968
1090272099531276295 ,1253438945855234057
1090272099531276295 ,23553691
1090272099531276295 ,1244316806615007232
1090272099531276295 ,1268277514612248576
1090272099531276295 ,997804610990608384
1090272099531276295 ,166884867
1090272099531276295 ,21612001
1090272099531276295 ,1178079187426533377
1090272099531276295 ,1949785717
1090272099531276295 ,713349508134936576
1090272099531276295 ,3886059198
1090272099531276295 ,216408616
1090272099531276295 ,1600131222
1090272099531276295 ,998636418200203264
1090272099531276295 ,52135454
1090272099531276295 ,2176476241
1090272099531276295 ,958522243180412928
1090272099531276295 ,1206987690220163072
1090272099531276295 ,816802111996436480
1090272099531276295 ,1206614769974808578
1090272099531276295 ,1252968793279803394
1090272099531276295 ,1251576675072012288
1090272099531276295 ,2971502467
1090272099531276295 ,831134947
1090272099531276295 ,416699716
1090272099531276295 ,1251992087991652352
1090272099531276295 ,1194740132424888321
1090272099531276295 ,273654731
1090272099531276295 ,762024240
1090272099531276295 ,946169652
1090272099531276295 ,1121567683953270784
1090272099531276295 ,909547042837471232
1090272099531276295 ,33529092
1090272099531276295 ,1158297750808797184
1090272099531276295 ,337374800
1090272099531276295 ,1170704153372450817
1090272099531276295 ,1262131783887396872
1090272099531276295 ,1213687046214053888
1090272099531276295 ,807664106115317761
1090272099531276295 ,1208435515441049600
1090272099531276295 ,813198699077582848
1090272099531276295 ,1150802000784896000
1090272099531276295 ,719427413784965120
1090272099531276295 ,2987740753
1090272099531276295 ,724690807916208129
1090272099531276295 ,1150740057944408064
1090272099531276295 ,1142616099776630784
1090272099531276295 ,1002482770826981378
1090272099531276295 ,1083875801550843904
1090272099531276295 ,195017981
1090272099531276295 ,1066585043626311680
1090272099531276295 ,848224572637929472
1090272099531276295 ,928891151620358144
1090272099531276295 ,4859876191
1090272099531276295 ,794004090783051776
1090272099531276295 ,946260382645178368
1090272099531276295 ,716110123572133888
1090272099531276295 ,518766842
1090272099531276295 ,199925275
1090272099531276295 ,3160582550
1090272099531276295 ,788178359150796800
1090272099531276295 ,1244480455078019076
1090272099531276295 ,1183596890006446081
1090272099531276295 ,1242837435572248576
1090272099531276295 ,30593997
1090272099531276295 ,1055297473537892352
1090272099531276295 ,898872949
1090272099531276295 ,788411012860878849
1090272099531276295 ,887018548358373377
1090272099531276295 ,3189195422
1090272099531276295 ,1239747086347837440
1090272099531276295 ,983384640026267648
1090272099531276295 ,836743632791056384
1090272099531276295 ,974498490762973190
1090272099531276295 ,129037428
1090272099531276295 ,1249861041900720130
1090272099531276295 ,898776342
1090272099531276295 ,1076736971437940737
1090272099531276295 ,26769670
1090272099531276295 ,44205360
1090272099531276295 ,863408491
1090272099531276295 ,739516079412772864
1090272099531276295 ,1111351482811641856
1090272099531276295 ,2865858608
1090272099531276295 ,1152262452
1090272099531276295 ,1217615623724777472
1090272099531276295 ,848348520
1090272099531276295 ,740756939647377408
1090272099531276295 ,1142802163590152192
1090272099531276295 ,872489395152146433
1090272099531276295 ,879199141271814144
1090272099531276295 ,893607531733327872
1090272099531276295 ,1036313971563872256
1090272099531276295 ,746571206279606273
1090272099531276295 ,816491683651031040
1090272099531276295 ,523960519
1090272099531276295 ,326540264
1090272099531276295 ,761618486858768384
1090272099531276295 ,1019331329564037121
1090272099531276295 ,745843633165852672
1090272099531276295 ,897615285057986560
1090272099531276295 ,157465375
1090272099531276295 ,3298816466
1090272099531276295 ,445895973
1090272099531276295 ,37821892
1090272099531276295 ,2573567150
1090272099531276295 ,2925633768
1090272099531276295 ,21554968
1090272099531276295 ,1214446739333296129
1090272099531276295 ,1148008196197552128
1090272099531276295 ,1176665894870761474
1090272099531276295 ,138178676
1090272099531276295 ,1240842615395885057
1090272099531276295 ,810115766
1090272099531276295 ,1120137551832948736
1090272099531276295 ,79468315
1090272099531276295 ,1072401835904819201
1090272099531276295 ,763402945383636992
1090272099531276295 ,1043183850522910721
1090272099531276295 ,24913887
1090272099531276295 ,1148064529458200576
1090272099531276295 ,27324219
1090272099531276295 ,994688365025886208
1090272099531276295 ,3997268692
1090272099531276295 ,633199067
1090272099531276295 ,878623948556058626
1090272099531276295 ,94607882
1090272099531276295 ,991823174399676416
1090272099531276295 ,3300013934
1090272099531276295 ,931739757759160320
1090272099531276295 ,1225398882915536896
1090272099531276295 ,704216286
