162005409 ,1555995612675440642
162005409 ,1550874990953697280
162005409 ,1075260275245375488
162005409 ,1430136361
162005409 ,22519650
162005409 ,1337715464097640449
162005409 ,711364213
162005409 ,405713387
162005409 ,908425524518821888
162005409 ,963519363230961665
162005409 ,271086749
162005409 ,1387158452
162005409 ,1532081513805844480
162005409 ,72429952
162005409 ,3238784692
162005409 ,1524151674041942017
162005409 ,1318610405967745029
162005409 ,1513110978694721536
162005409 ,1002917425141166086
162005409 ,742715044824289280
162005409 ,1342887872278503424
162005409 ,1096532270
162005409 ,354400224
162005409 ,139045647
162005409 ,1219295774602924032
162005409 ,715557725263032322
162005409 ,95518955
162005409 ,204032361
162005409 ,857565754060935168
162005409 ,1441644657625108486
162005409 ,279258973
162005409 ,1350406080
162005409 ,1375112578553249792
162005409 ,72316401
162005409 ,46140857
162005409 ,1326107953808760833
162005409 ,1443356961290981386
162005409 ,1257612300
162005409 ,840113265602523136
162005409 ,228919436
162005409 ,744651014746308612
162005409 ,275739962
162005409 ,1349616262415077376
162005409 ,832975620334374912
162005409 ,1349110932304236544
162005409 ,252718732
162005409 ,27418584
162005409 ,2279024809
162005409 ,248925191
162005409 ,1357931044729683968
162005409 ,39229348
162005409 ,325763827
162005409 ,45318717
162005409 ,189272483
162005409 ,26225532
162005409 ,1172860951953051650
162005409 ,553780485
162005409 ,1279166491259219970
162005409 ,110670932
162005409 ,727045726216282112
162005409 ,1224332618793193473
162005409 ,1310946176972345349
162005409 ,728847332
162005409 ,1161757880753774592
162005409 ,16739177
162005409 ,287610718
162005409 ,40467140
162005409 ,29311833
162005409 ,1301319871616221184
162005409 ,1196893232623476736
162005409 ,104964204
162005409 ,462946561
162005409 ,3195455607
162005409 ,238305812
162005409 ,1276201125612531712
162005409 ,242663211
162005409 ,462311727
162005409 ,1370160746
162005409 ,1270705950693961734
162005409 ,21813551
162005409 ,43495457
162005409 ,1232082468133654530
162005409 ,1246696710
162005409 ,858744091009482752
162005409 ,1344166268
162005409 ,1246880221602754568
162005409 ,80044376
162005409 ,3645047242
162005409 ,1245134629763461120
162005409 ,386216112
162005409 ,72571330
162005409 ,2148799382
162005409 ,863353220
162005409 ,829909266
162005409 ,1216123508306083843
162005409 ,1196916312087367680
162005409 ,822343742
162005409 ,884684626660405249
162005409 ,771808783693742082
162005409 ,2249225439
162005409 ,189310105
162005409 ,570655345
162005409 ,1182767792636022785
162005409 ,1184148104557268993
162005409 ,1039897537380077568
162005409 ,1699410511
162005409 ,209075022
162005409 ,59779776
162005409 ,1675961346
162005409 ,216647845
162005409 ,845008287699521537
162005409 ,521741894
162005409 ,549208954
162005409 ,1165344073441562624
162005409 ,95053905
162005409 ,1138146073
162005409 ,60725351
162005409 ,324932251
162005409 ,2219403236
162005409 ,1034544451639828483
162005409 ,864591419738030081
162005409 ,1142452320745209856
162005409 ,47165425
162005409 ,2912511832
162005409 ,1228563175
162005409 ,2384029363
162005409 ,2600395423
162005409 ,2171121884
162005409 ,1058468974223081477
162005409 ,2326846161
162005409 ,965863137743376385
162005409 ,2372210104
162005409 ,102110171
162005409 ,39029895
162005409 ,489847769
162005409 ,204033329
162005409 ,3072560477
162005409 ,14258720
162005409 ,310536912
162005409 ,21480666
162005409 ,63491097
162005409 ,39033901
162005409 ,535901043
162005409 ,139089576
162005409 ,922971684004679680
162005409 ,1169883276
162005409 ,238694001
162005409 ,91315176
162005409 ,135444582
162005409 ,285375268
162005409 ,3015120767
162005409 ,2874139083
162005409 ,552517390
162005409 ,316364241
162005409 ,2513498254
162005409 ,182993894
162005409 ,102980613
162005409 ,199324622
162005409 ,22191150
162005409 ,985465051
162005409 ,297098535
162005409 ,461078540
162005409 ,195857823
162005409 ,16562398
162005409 ,246193951
162005409 ,192461092
162005409 ,357246285
162005409 ,333313679
162005409 ,341375548
162005409 ,74465179
162005409 ,273078885
162005409 ,95660071
162005409 ,47958004
162005409 ,20554327
162005409 ,64989819
162005409 ,239770674
162005409 ,239444226
162005409 ,246566348
162005409 ,181910484
162005409 ,53870754
162005409 ,61251166
162005409 ,73461268
162005409 ,201947546
162005409 ,179506133
162005409 ,38418982
162005409 ,116469325
162005409 ,119461564
162005409 ,84289341
162005409 ,71274229
162005409 ,159129557
162005409 ,108319875
162005409 ,50088186
162005409 ,174349119
162005409 ,84649505
162005409 ,125128769
162005409 ,176930085
162005409 ,149487135
162005409 ,175861412
162005409 ,37754723
162005409 ,23094795
162005409 ,23780615
162005409 ,26505975
162005409 ,162022829
162005409 ,1555995612675440642
162005409 ,1550874990953697280
162005409 ,1075260275245375488
162005409 ,1430136361
162005409 ,22519650
162005409 ,1337715464097640449
162005409 ,711364213
162005409 ,405713387
162005409 ,908425524518821888
162005409 ,963519363230961665
162005409 ,271086749
162005409 ,1387158452
162005409 ,1532081513805844480
162005409 ,72429952
162005409 ,3238784692
162005409 ,1524151674041942017
162005409 ,1318610405967745029
162005409 ,1513110978694721536
