1138827982653538305 ,1186504512430850048
1138827982653538305 ,1171842777623212035
1138827982653538305 ,1398832531
1138827982653538305 ,1473982724742565889
1138827982653538305 ,114798222
1138827982653538305 ,766845351676506112
1138827982653538305 ,1231993005265031168
1138827982653538305 ,1073819684
1138827982653538305 ,4019044438
1138827982653538305 ,1479606350346924035
1138827982653538305 ,959374576043032576
1138827982653538305 ,909408811
1138827982653538305 ,1348303297115918338
1138827982653538305 ,1116447346995470337
1138827982653538305 ,910497601153388544
1138827982653538305 ,514215006
1138827982653538305 ,1112009669806034945
1138827982653538305 ,1330922369188302850
1138827982653538305 ,29755647
1138827982653538305 ,1248211745585410048
1138827982653538305 ,1251464771150512130
1138827982653538305 ,1481218584949198850
1138827982653538305 ,493454668
1138827982653538305 ,1512818979164807169
1138827982653538305 ,1468603353827786754
1138827982653538305 ,1328073478797463553
1138827982653538305 ,1329413075859025920
1138827982653538305 ,1275115170159898624
1138827982653538305 ,105918147
1138827982653538305 ,1431950823328829442
1138827982653538305 ,1252808057932767237
1138827982653538305 ,864567442181423104
1138827982653538305 ,1032642101291429888
1138827982653538305 ,2584101571
1138827982653538305 ,116072022
1138827982653538305 ,1482529215740198914
1138827982653538305 ,886854896
1138827982653538305 ,1189958902491820034
1138827982653538305 ,278574853
1138827982653538305 ,1376511822
1138827982653538305 ,1194617100024848387
1138827982653538305 ,2456521218
1138827982653538305 ,718403766228295680
1138827982653538305 ,446801721
1138827982653538305 ,44450263
1138827982653538305 ,1003912653482463232
1138827982653538305 ,223605846
1138827982653538305 ,1223553767574056960
1138827982653538305 ,3294785110
1138827982653538305 ,302415013
1138827982653538305 ,846377525949480961
1138827982653538305 ,432819002
1138827982653538305 ,1088474169132662784
1138827982653538305 ,1357732518049566729
1138827982653538305 ,1318993248715755522
1138827982653538305 ,1106960350107308033
1138827982653538305 ,1425119237824290817
1138827982653538305 ,1071519952925061120
1138827982653538305 ,263005919
1138827982653538305 ,981274399058915329
1138827982653538305 ,4481717003
1138827982653538305 ,1159164327691280384
1138827982653538305 ,1315927470302879744
1138827982653538305 ,728300531903516673
1138827982653538305 ,1070309760237486080
1138827982653538305 ,197478680
1138827982653538305 ,1306974368543780865
1138827982653538305 ,1183434205319045120
1138827982653538305 ,1176529842612920325
1138827982653538305 ,719965265962917888
1138827982653538305 ,42909565
1138827982653538305 ,998526119950409728
1138827982653538305 ,805906421070102528
1138827982653538305 ,2600850545
1138827982653538305 ,3097762774
1138827982653538305 ,1106001498759094274
1138827982653538305 ,1330902049018535939
1138827982653538305 ,1047080572248420353
1138827982653538305 ,2257558088
1138827982653538305 ,1091372318889250818
1138827982653538305 ,1037688284791627776
1138827982653538305 ,1248545196025012225
1138827982653538305 ,1089185345772666881
1138827982653538305 ,1209403333863186432
1138827982653538305 ,21231810
1138827982653538305 ,337314365
1138827982653538305 ,1114479835836035074
1138827982653538305 ,1121133950179713024
1138827982653538305 ,1303431631978586115
1138827982653538305 ,1080614650008530944
1138827982653538305 ,1214226897321619456
1138827982653538305 ,991796005015293952
1138827982653538305 ,1280961900163956736
1138827982653538305 ,14701642
1138827982653538305 ,1230637978902499328
1138827982653538305 ,39804288
1138827982653538305 ,1247492789337636865
1138827982653538305 ,1254743976671928320
1138827982653538305 ,562268302
1138827982653538305 ,784498802904498176
1138827982653538305 ,291923358
1138827982653538305 ,600220995
1138827982653538305 ,501149737
1138827982653538305 ,1028567785050435584
1138827982653538305 ,1134027722429272065
1138827982653538305 ,355198368
1138827982653538305 ,1347706807
1138827982653538305 ,1188515904801263616
1138827982653538305 ,1200525261416128513
1138827982653538305 ,3835945582
1138827982653538305 ,1198748769015209985
1138827982653538305 ,1109431314107629569
1138827982653538305 ,1115705193079775232
1138827982653538305 ,227067260
1138827982653538305 ,34967252
1138827982653538305 ,484352291
1138827982653538305 ,984860026765545473
1138827982653538305 ,1103137726537166849
1138827982653538305 ,917177662300409857
1138827982653538305 ,1148184657843970048
1138827982653538305 ,279023483
1138827982653538305 ,604686908
1138827982653538305 ,1029003823614976001
1138827982653538305 ,1138480123
1138827982653538305 ,2843949113
1138827982653538305 ,1186504512430850048
1138827982653538305 ,1171842777623212035
1138827982653538305 ,1398832531
1138827982653538305 ,1473982724742565889
1138827982653538305 ,114798222
1138827982653538305 ,766845351676506112
1138827982653538305 ,1231993005265031168
1138827982653538305 ,1073819684
1138827982653538305 ,4019044438
1138827982653538305 ,1479606350346924035
1138827982653538305 ,959374576043032576
1138827982653538305 ,909408811
1138827982653538305 ,1348303297115918338
1138827982653538305 ,1116447346995470337
1138827982653538305 ,910497601153388544
1138827982653538305 ,514215006
1138827982653538305 ,1112009669806034945
1138827982653538305 ,1330922369188302850
1138827982653538305 ,29755647
1138827982653538305 ,1248211745585410048
1138827982653538305 ,1251464771150512130
1138827982653538305 ,1481218584949198850
1138827982653538305 ,493454668
1138827982653538305 ,1512818979164807169
1138827982653538305 ,1468603353827786754
1138827982653538305 ,1328073478797463553
1138827982653538305 ,1329413075859025920
1138827982653538305 ,1275115170159898624
1138827982653538305 ,105918147
1138827982653538305 ,1431950823328829442
1138827982653538305 ,1252808057932767237
1138827982653538305 ,864567442181423104
1138827982653538305 ,1032642101291429888
1138827982653538305 ,2584101571
1138827982653538305 ,116072022
1138827982653538305 ,1482529215740198914
1138827982653538305 ,886854896
1138827982653538305 ,1189958902491820034
1138827982653538305 ,278574853
1138827982653538305 ,1376511822
1138827982653538305 ,1194617100024848387
1138827982653538305 ,2456521218
1138827982653538305 ,718403766228295680
1138827982653538305 ,446801721
1138827982653538305 ,44450263
1138827982653538305 ,1003912653482463232
1138827982653538305 ,223605846
1138827982653538305 ,1223553767574056960
1138827982653538305 ,3294785110
1138827982653538305 ,302415013
1138827982653538305 ,846377525949480961
1138827982653538305 ,432819002
1138827982653538305 ,1088474169132662784
1138827982653538305 ,1357732518049566729
1138827982653538305 ,1318993248715755522
1138827982653538305 ,1106960350107308033
1138827982653538305 ,1425119237824290817
1138827982653538305 ,1071519952925061120
1138827982653538305 ,263005919
1138827982653538305 ,981274399058915329
1138827982653538305 ,4481717003
1138827982653538305 ,1159164327691280384
1138827982653538305 ,1315927470302879744
1138827982653538305 ,728300531903516673
1138827982653538305 ,1070309760237486080
1138827982653538305 ,197478680
1138827982653538305 ,1306974368543780865
1138827982653538305 ,1183434205319045120
1138827982653538305 ,1176529842612920325
1138827982653538305 ,719965265962917888
1138827982653538305 ,42909565
1138827982653538305 ,998526119950409728
1138827982653538305 ,805906421070102528
1138827982653538305 ,2600850545
1138827982653538305 ,3097762774
1138827982653538305 ,1106001498759094274
1138827982653538305 ,1330902049018535939
1138827982653538305 ,1047080572248420353
1138827982653538305 ,2257558088
1138827982653538305 ,1091372318889250818
1138827982653538305 ,1037688284791627776
1138827982653538305 ,1248545196025012225
1138827982653538305 ,1089185345772666881
1138827982653538305 ,1209403333863186432
1138827982653538305 ,21231810
1138827982653538305 ,337314365
1138827982653538305 ,1114479835836035074
1138827982653538305 ,1121133950179713024
1138827982653538305 ,1303431631978586115
1138827982653538305 ,1080614650008530944
1138827982653538305 ,1214226897321619456
1138827982653538305 ,991796005015293952
1138827982653538305 ,1280961900163956736
1138827982653538305 ,14701642
1138827982653538305 ,1230637978902499328
1138827982653538305 ,39804288
1138827982653538305 ,1247492789337636865
1138827982653538305 ,1254743976671928320
1138827982653538305 ,562268302
1138827982653538305 ,784498802904498176
1138827982653538305 ,291923358
1138827982653538305 ,600220995
1138827982653538305 ,501149737
1138827982653538305 ,1028567785050435584
1138827982653538305 ,1134027722429272065
1138827982653538305 ,355198368
1138827982653538305 ,1347706807
1138827982653538305 ,1188515904801263616
1138827982653538305 ,1200525261416128513
1138827982653538305 ,3835945582
1138827982653538305 ,1198748769015209985
1138827982653538305 ,1109431314107629569
1138827982653538305 ,1115705193079775232
1138827982653538305 ,227067260
1138827982653538305 ,34967252
1138827982653538305 ,484352291
1138827982653538305 ,984860026765545473
1138827982653538305 ,1103137726537166849
1138827982653538305 ,917177662300409857
1138827982653538305 ,1148184657843970048
1138827982653538305 ,279023483
1138827982653538305 ,604686908
1138827982653538305 ,1029003823614976001
1138827982653538305 ,1138480123
1138827982653538305 ,2843949113
1138827982653538305 ,1186504512430850048
1138827982653538305 ,1171842777623212035
1138827982653538305 ,1398832531
1138827982653538305 ,1473982724742565889
1138827982653538305 ,114798222
1138827982653538305 ,766845351676506112
1138827982653538305 ,1231993005265031168
1138827982653538305 ,1073819684
1138827982653538305 ,4019044438
1138827982653538305 ,1479606350346924035
1138827982653538305 ,959374576043032576
1138827982653538305 ,909408811
1138827982653538305 ,1348303297115918338
1138827982653538305 ,1116447346995470337
1138827982653538305 ,910497601153388544
1138827982653538305 ,514215006
1138827982653538305 ,1112009669806034945
1138827982653538305 ,1330922369188302850
1138827982653538305 ,29755647
1138827982653538305 ,1248211745585410048
1138827982653538305 ,1251464771150512130
1138827982653538305 ,1481218584949198850
1138827982653538305 ,493454668
1138827982653538305 ,1512818979164807169
1138827982653538305 ,1468603353827786754
1138827982653538305 ,1328073478797463553
1138827982653538305 ,1329413075859025920
1138827982653538305 ,1275115170159898624
1138827982653538305 ,105918147
1138827982653538305 ,1431950823328829442
1138827982653538305 ,1252808057932767237
1138827982653538305 ,864567442181423104
1138827982653538305 ,1032642101291429888
1138827982653538305 ,2584101571
1138827982653538305 ,116072022
1138827982653538305 ,1482529215740198914
1138827982653538305 ,886854896
1138827982653538305 ,1189958902491820034
1138827982653538305 ,278574853
1138827982653538305 ,1376511822
1138827982653538305 ,1194617100024848387
1138827982653538305 ,2456521218
1138827982653538305 ,718403766228295680
1138827982653538305 ,446801721
1138827982653538305 ,44450263
1138827982653538305 ,1003912653482463232
1138827982653538305 ,223605846
1138827982653538305 ,1223553767574056960
1138827982653538305 ,3294785110
1138827982653538305 ,302415013
1138827982653538305 ,846377525949480961
1138827982653538305 ,432819002
1138827982653538305 ,1088474169132662784
1138827982653538305 ,1357732518049566729
1138827982653538305 ,1318993248715755522
1138827982653538305 ,1106960350107308033
1138827982653538305 ,1425119237824290817
1138827982653538305 ,1071519952925061120
1138827982653538305 ,263005919
1138827982653538305 ,981274399058915329
1138827982653538305 ,4481717003
1138827982653538305 ,1159164327691280384
1138827982653538305 ,1315927470302879744
1138827982653538305 ,728300531903516673
1138827982653538305 ,1070309760237486080
1138827982653538305 ,197478680
1138827982653538305 ,1306974368543780865
1138827982653538305 ,1183434205319045120
1138827982653538305 ,1176529842612920325
1138827982653538305 ,719965265962917888
1138827982653538305 ,42909565
1138827982653538305 ,998526119950409728
1138827982653538305 ,805906421070102528
1138827982653538305 ,2600850545
1138827982653538305 ,3097762774
1138827982653538305 ,1106001498759094274
1138827982653538305 ,1330902049018535939
1138827982653538305 ,1047080572248420353
1138827982653538305 ,2257558088
1138827982653538305 ,1091372318889250818
1138827982653538305 ,1037688284791627776
1138827982653538305 ,1248545196025012225
1138827982653538305 ,1089185345772666881
1138827982653538305 ,1209403333863186432
1138827982653538305 ,21231810
1138827982653538305 ,337314365
1138827982653538305 ,1114479835836035074
1138827982653538305 ,1121133950179713024
1138827982653538305 ,1303431631978586115
