60612630 ,1965166141
1965166141,939560338248339456
1965166141,1139097108865265664
1965166141,740519024090578944
1965166141,16827489
1965166141,1542580269349146624
1965166141,1160796709011595264
1965166141,1535680648417284096
1965166141,2385493009
1965166141,3419240045
1965166141,1464044455653171206
1965166141,67259615
1965166141,15389554
1965166141,1569305011099942912
1965166141,1487435069178331137
1965166141,1569032090615971840
1965166141,1561400051339067394
1965166141,1090091882519162881
1965166141,1422063301312270336
1965166141,1519714723419275265
1965166141,1141506713369096197
1965166141,20850566
1965166141,2758537936
1965166141,1450835055639732228
1965166141,1205788450655481858
1965166141,72159924
1965166141,1504920834611236875
1965166141,1342614211
1965166141,464402944
1965166141,1484205355877863424
1965166141,1466405790533623817
1965166141,1366482657199144970
1965166141,1241943431590465537
1965166141,1168897551468290050
1965166141,1433933108169121795
1965166141,1186387601533624320
1965166141,78187129
1965166141,1402740000702218243
1965166141,1462787121626845188
1965166141,479397799
1965166141,1549497174756507648
1965166141,1030042797984948224
1965166141,273162288
1965166141,1546267925962801153
1965166141,1421923040741502977
1965166141,1001119277896826880
1965166141,3227441800
1965166141,1559662147537457152
1965166141,1226261525117186048
1965166141,46952374
1965166141,1480969253591339019
1965166141,20865680
1965166141,1447974671782141954
1965166141,725411925471944708
1965166141,1491845340
1965166141,4528171413
1965166141,605318109
1965166141,1354070510376779777
1965166141,1331967600
1965166141,67140905
1965166141,1285011364537348106
1965166141,1234647702878728192
1965166141,1389276836983672837
1965166141,937471188682633216
1965166141,1549465912838967296
1965166141,1222796994990739456
1965166141,1256278742940385283
1965166141,1459996793417183237
1965166141,59116547
1965166141,1381711630397018113
1965166141,333114061
1965166141,14829210
1965166141,37566574
1965166141,2683970081
1965166141,2881236492
1965166141,3405261015
1965166141,1549985097562165249
1965166141,1339538183533568000
1965166141,3135743506
1965166141,1454066518136922116
1965166141,931992393695494145
1965166141,779700034317094912
1965166141,1548113425472970753
1965166141,707948450395111426
1965166141,507736114
1965166141,1547524945059741697
1965166141,857249924941053953
1965166141,1099406197042630658
1965166141,1547094892882583553
1965166141,1132835804877864960
1965166141,1546807282486415360
1965166141,1546785472499912715
1965166141,1546031536394633216
1965166141,1474301086521610245
1965166141,1538535035908902913
1965166141,1544056509818191872
1965166141,131432952
1965166141,62770160
1965166141,1255972999846486017
1965166141,1536615056271544325
1965166141,1511528244528431109
1965166141,62266237
1965166141,240400367
1965166141,1534226670697201665
1965166141,1534447823801966592
1965166141,1080907300695691264
1965166141,786912600370008064
1965166141,1469025966320230403
1965166141,3262695421
1965166141,981369205051228160
1965166141,179756165
1965166141,1486880218727927810
1965166141,3303598378
1965166141,1422620953847205889
1965166141,360084190
1965166141,1393938385887285254
1965166141,1324417682972807173
1965166141,1443993016285466624
1965166141,743119098964365313
1965166141,862376900
1965166141,1540051987772866563
1965166141,586937853
1965166141,1644040922
1965166141,1471243526818127878
1965166141,1374866376637222925
1965166141,52125290
1965166141,70770403
1965166141,1027902467156180993
1965166141,1116249830370828288
1965166141,1128204918853124096
1965166141,315991254
1965166141,725906687253598208
1965166141,1457352825458073601
1965166141,1517253016650399745
1965166141,898328137926422528
1965166141,1503577203895898116
1965166141,238026490
1965166141,1380428034310729728
1965166141,93918276
1965166141,122513971
1965166141,4200158293
1965166141,964678638
1965166141,1164591766802194434
1965166141,852578155244244992
1965166141,750800448458633217
1965166141,1869959270
1965166141,1404221542305865729
1965166141,237753902
1965166141,1517589676118482944
1965166141,23886879
1965166141,384984183
1965166141,859162126233067524
1965166141,848029700
1965166141,817087532240355329
1965166141,268397423
1965166141,1186183570789982208
1965166141,1460365269541572613
1965166141,20077787
1965166141,1455572292403040259
1965166141,1391578604476276737
1965166141,105374966
1965166141,3369895630
1965166141,1546291753
1965166141,715628241558618112
1965166141,2153974774
1965166141,1284336810
1965166141,1267901881734565890
1965166141,1490774538937933829
1965166141,1186421864
1965166141,110168159
1965166141,1446905579335782415
1965166141,83644867
1965166141,1096246911298879488
1965166141,854048467425087490
1965166141,1278053147529736193
1965166141,2885436405
1965166141,20058669
1965166141,1453903901887979549
1965166141,474990352
1965166141,961798148581740544
1965166141,852810126
1965166141,502062833
1965166141,1477441392104378368
1965166141,1297722690124513281
1965166141,619451878
1965166141,2294451529
1965166141,263187577
1965166141,763975762936422400
1965166141,112110839
1965166141,1349169832546152449
1965166141,1122038881866530816
1965166141,1370163786045329416
1965166141,125160894
1965166141,370566113
1965166141,1355976351396868159
1965166141,287577679
1965166141,44666982
1965166141,993130877822660608
1965166141,882719708155232256
1965166141,266765136
1965166141,1295355038471204864
1965166141,1169093372293931008
1965166141,958704461991546880
1965166141,378706678
1965166141,380332148
1965166141,1475690349955715075
1965166141,856160100
1965166141,1048175318
1965166141,93909905
1965166141,1497630056163774464
1965166141,15661738
1965166141,1237244588621844480
1965166141,2386032312
1965166141,884554980568571904
1965166141,906942377511845891
1965166141,14445141
1965166141,1487997382180679682
1965166141,1300462822124642312
1965166141,14842981
1965166141,1331942411543699458
1965166141,1518990520479105024
1965166141,1427765177018208257
1965166141,870331506
1965166141,543639845
1965166141,1525500358004461569
1965166141,133389117
1965166141,1253470576783622149
1965166141,304754304
1965166141,9823192
1965166141,1449076014730989576
1965166141,128811862
1965166141,1524244035480793088
1965166141,3186788599
1965166141,390894255
1965166141,1188472885024833543
1965166141,745331690
1965166141,1714610707
1965166141,1471715724116693002
1965166141,882819828544942081
1965166141,1406368326855577613
1965166141,912470070252773377
1965166141,274613472
1965166141,3306151878
1965166141,1409995661244878849
1965166141,75046141
1965166141,43278632
1965166141,17314453
1965166141,1273380737627152386
1965166141,2243971826
1965166141,1511332662572630023
1965166141,1034914055226642436
1965166141,1337231069628813312
1965166141,1372911710567333891
1965166141,1072613428697722880
1965166141,1519292786935316482
1965166141,299930043
1965166141,234192306
1965166141,408306967
1965166141,1369862227315023876
1965166141,235667852
1965166141,1514392339120332806
1965166141,26441054
1965166141,1518592811884367872
1965166141,351108160
1965166141,1384265449123188743
1965166141,259790611
1965166141,1300116525832077318
1965166141,777299604807090176
1965166141,1199073779504295937
1965166141,2866399964
1965166141,3731146633
1965166141,3256374709
1965166141,1493632924230590474
1965166141,2544321937
1965166141,2917963028
1965166141,336205380
1965166141,4397454401
1965166141,847861571145662464
1965166141,1205709996048076800
1965166141,250354791
1965166141,3280014948
1965166141,1127909084471152642
1965166141,4186869220
1965166141,789167331834408961
1965166141,1122567369438707712
1965166141,554805362
1965166141,770294789354893313
1965166141,1388243083276525577
1965166141,921647847631720448
1965166141,377739462
1965166141,1446745414921867266
1965166141,724139007756648448
1965166141,1021909206721425409
1965166141,27833016
1965166141,1382553984993415169
1965166141,1166646758467936256
1965166141,1250528029740130304
1965166141,1516612893436952576
1965166141,1475094735308001281
1965166141,1514938472439730183
1965166141,1496902237322416132
1965166141,306322037
1965166141,553823216
1965166141,2746504721
1965166141,54717966
1965166141,1414734961505091584
1965166141,431641455
1965166141,93166656
1965166141,2847604779
1965166141,1268072932988706821
1965166141,20476649
1965166141,109782727
1965166141,1433400371100241926
1965166141,298233438
1965166141,1088822455890862080
1965166141,1466964864182599680
1965166141,1505164008034377729
1965166141,1224106943372984320
1965166141,930876618
1965166141,455443677
1965166141,1355318324754833408
1965166141,1492609436875210756
1965166141,2244912170
1965166141,1254100003804508160
1965166141,819586494876839936
1965166141,816724728744464395
1965166141,1385597619221630981
1965166141,1143994737181024257
1965166141,1277373713625874432
1965166141,714653225043951617
1965166141,905097979962511360
1965166141,727322471792279552
1965166141,1176213286192320512
1965166141,1267386866367705089
1965166141,790082307256258561
1965166141,81490081
1965166141,1464353541091479552
1965166141,1504505357909037058
1965166141,1264368588
1965166141,1485594605735366656
1965166141,1231850646497845254
1965166141,1130161566060404736
1965166141,347412449
1965166141,49848605
1965166141,1304013587921465344
1965166141,1890035497
1965166141,1479443231829942276
1965166141,373375264
1965166141,1676364966
1965166141,1331037159977979906
1965166141,1386951320121323520
1965166141,894684395277172738
1965166141,489354272
1965166141,1711292844
1965166141,1507483909331824640
1965166141,4120499501
1965166141,1469289834233614342
1965166141,2361601055
1965166141,2601204153
1965166141,980562266855825408
1965166141,1427382135233597445
1965166141,351878040
1965166141,2847523992
1965166141,382242335
1965166141,1507469143561445377
1965166141,1235220828062724096
1965166141,750707118030729216
1965166141,1210868362303004672
1965166141,1283802322280341507
1965166141,133752677
1965166141,408952859
1965166141,1385425013784809474
1965166141,557028238
1965166141,1506635933449429000
1965166141,1475296917412364288
1965166141,52718359
1965166141,171874073
1965166141,631851653
1965166141,1396960165518135297
1965166141,751410361
1965166141,2263611161
1965166141,16742187
1965166141,1070717778787778560
1965166141,146128105
1965166141,1487171444241010689
1965166141,21120508
1965166141,912460076
1965166141,97682829
1965166141,551729005
1965166141,1372480159
1965166141,1380911308682489858
1965166141,591185291
1965166141,1362261425553612800
1965166141,1497889666292494339
1965166141,1504743560524058626
1965166141,1424545164010291205
1965166141,137043538
1965166141,3253021194
1965166141,1296843831271464960
1965166141,1150070046854713344
1965166141,1493265675174903808
1965166141,205484655
1965166141,1494444289
1965166141,962093707301408768
1965166141,4414917199
1965166141,3078046594
1965166141,944421246
1965166141,1457749285626384389
1965166141,29889452
1965166141,548574296
1965166141,1591675814
1965166141,312093686
1965166141,936298189610565632
1965166141,931208805790158849
1965166141,308894213
1965166141,410167146
1965166141,1496701959495110658
1965166141,1254627133
1965166141,1271098637205020673
1965166141,224866186
1965166141,1469262668150325251
1965166141,704942172735447040
1965166141,81149510
1965166141,1279003124578033666
1965166141,796252470137724928
1965166141,47517219
1965166141,1280678803
1965166141,28269049
1965166141,114151047
1965166141,3437198896
1965166141,1456421501570326528
1965166141,1218628840211263496
1965166141,1282735562374422529
1965166141,186976407
1965166141,1497379519354736643
1965166141,969373795176759297
1965166141,1594709246
1965166141,1330743771898626048
1965166141,1496223768963866635
1965166141,624831156
1965166141,189349258
1965166141,320889342
1965166141,1236120217
1965166141,1346906130631565314
1965166141,18274684
1965166141,1493330159683969027
1965166141,1492173565462036480
1965166141,847072560688893955
1965166141,794780190
1965166141,2186700722
1965166141,1151979096588636160
1965166141,1422023372947574787
1965166141,431653052
1965166141,897859869881008128
1965166141,846542268
1965166141,1396681226191204354
1965166141,1479672720065396738
1965166141,16042058
1965166141,1208381581758488577
1965166141,2317233682
1965166141,1406100678142054401
1965166141,83640824
1965166141,1487800162705723393
1965166141,730550301330022400
1965166141,2291581854
1965166141,3062060737
1965166141,557937621
1965166141,1316835899083120645
1965166141,1469482276673130497
1965166141,1668213590
1965166141,1223380822272573440
1965166141,117319378
1965166141,1295398419339640836
1965166141,362615113
1965166141,1465196932138029059
1965166141,28212513
1965166141,616227533
1965166141,2941897860
1965166141,1448315222012334088
1965166141,1406776189105184773
1965166141,1446147900636073984
1965166141,1239887073282318336
1965166141,859219167269896193
1965166141,1483024487209750528
1965166141,1105947230115123200
1965166141,1214912068425416704
1965166141,1481279017256902657
1965166141,1112920082
1965166141,19044235
1965166141,1354777702675460096
1965166141,2175195204
1965166141,1441761204754522115
1965166141,1451527052
1965166141,627489629
1965166141,123383425
1965166141,294393032
1965166141,158140843
1965166141,2671387782
1965166141,844901114
1965166141,1353093125632380928
1965166141,1392631962280644614
1965166141,1477393105095700491
1965166141,991811860390338561
1965166141,262465140
1965166141,1547258622
1965166141,1284627157
1965166141,844829070
1965166141,22511726
1965166141,1478120022195118080
1965166141,2400047502
1965166141,1174849194781237253
1965166141,2791735777
1965166141,2401707758
1965166141,1313986802277969920
1965166141,216988196
1965166141,757791901445521408
1965166141,1366788174823911425
1965166141,239500521
1965166141,804793987
1965166141,783021656
1965166141,2367716527
1965166141,1577511199
1965166141,906907841340084224
1965166141,1286056726748262401
1965166141,37283468
1965166141,1472212144989089798
1965166141,848519234
1965166141,1093035355169673216
1965166141,1339592265329639425
1965166141,1361102832540205060
1965166141,1044455647683571712
1965166141,1234625888269979654
1965166141,389337471
1965166141,954295777613955072
1965166141,1235057369819820034
1965166141,134306078
1965166141,2728219281
1965166141,50838507
1965166141,314117558
1965166141,1426463759887867915
1965166141,1358217560219598848
1965166141,1608780799
1965166141,913251522
1965166141,1216905522
1965166141,1467958882152730630
1965166141,579918775
1965166141,256115419
1965166141,1430240600134230022
1965166141,2207727795
1965166141,1291400767660863490
1965166141,71818870
1965166141,471641126
1965166141,998390199439708160
1965166141,185456949
1965166141,1213480799778959360
1965166141,1253843243969765377
1965166141,372048901
1965166141,1505230099
