34001351 ,1575076500625412096
34001351 ,958798027715641344
34001351 ,1512940608503046149
34001351 ,1549381634520190977
34001351 ,1503773101779169284
34001351 ,1557227524245143553
34001351 ,1512439797364711429
34001351 ,1548269686021689344
34001351 ,1263949825512521728
34001351 ,1547996119694684165
34001351 ,1546618997742993414
34001351 ,1547790675390869505
34001351 ,1546759033494937600
34001351 ,1512760652577783819
34001351 ,1528040939884781573
34001351 ,1096497066526887936
34001351 ,1546283770893975554
34001351 ,1545144078689390592
34001351 ,213910624
34001351 ,1530243948878479361
34001351 ,1481606108527611905
34001351 ,2152157848
34001351 ,1544993468153417729
34001351 ,1530686855787819009
34001351 ,1512522978013192202
34001351 ,1542920134720905222
34001351 ,269547809
34001351 ,1546055047125110785
34001351 ,1530602299143372805
34001351 ,1545482558217101312
34001351 ,1502557963835355137
34001351 ,1508012427593465862
34001351 ,1512056873704464391
34001351 ,826473986250924032
34001351 ,1530506579790991363
34001351 ,1524909981950148635
34001351 ,1480444361062162440
34001351 ,1535010515591782406
34001351 ,1493851517715197952
34001351 ,599982723
34001351 ,1505217193335795722
34001351 ,1508160614115512325
34001351 ,1508273447604043779
34001351 ,1082411247398727680
34001351 ,356240761
34001351 ,1486487950066176002
34001351 ,1508949834706919431
34001351 ,1509924926433730580
34001351 ,1109299561900769280
34001351 ,2150061347
34001351 ,1516010121771556867
34001351 ,1511994717566873604
34001351 ,307541350
34001351 ,1481678291836747778
34001351 ,1482089035568922633
34001351 ,1482837850773200896
34001351 ,1440676576375435281
34001351 ,1224073049542135809
34001351 ,1109115212
34001351 ,1355397389595643905
34001351 ,931984332
34001351 ,1425924462839488515
34001351 ,1235455450801463296
34001351 ,1341721693497257985
34001351 ,186144976
34001351 ,1377164247847727114
34001351 ,1376237622322995203
34001351 ,1379782276578435075
34001351 ,98511977
34001351 ,391225582
34001351 ,1378343315242881025
34001351 ,3121086839
34001351 ,1372234891593719811
34001351 ,1372956431616507904
34001351 ,2592792092
34001351 ,895043864
34001351 ,1367910589402644480
34001351 ,1318572753595883520
34001351 ,1363686283546161153
34001351 ,1488894277
34001351 ,228963765
34001351 ,1679179976
34001351 ,220918889
34001351 ,1344213512659345408
34001351 ,991770859688923136
34001351 ,1358378136770076674
34001351 ,913378371941339136
34001351 ,1171743974505222144
34001351 ,1338584628953833486
34001351 ,1334443344139784192
34001351 ,44580876
34001351 ,1328423860442718211
34001351 ,1300509468275376128
34001351 ,1324702509861097472
34001351 ,180720548
34001351 ,1094871002964807680
34001351 ,1319686727120936961
34001351 ,1319343727303905280
34001351 ,1185260066473172992
34001351 ,463130542
34001351 ,1318245861051256832
34001351 ,4802637857
34001351 ,1311244114353061889
34001351 ,1270490290433003522
34001351 ,294756428
34001351 ,783036218690920450
34001351 ,20754489
34001351 ,1289222220926136320
34001351 ,1221209552634503169
34001351 ,1284112862911356934
34001351 ,1283687239919316997
34001351 ,2325395088
34001351 ,1282510957131030529
34001351 ,1280626778424389637
34001351 ,1042097435521294336
34001351 ,424053836
34001351 ,1269440912041615361
34001351 ,1269582122357895170
34001351 ,1261947108027969537
34001351 ,164011325
34001351 ,1266292119028682752
34001351 ,1260246803615756289
34001351 ,2548203116
34001351 ,567696309
34001351 ,1262101473871134722
34001351 ,1901658474
34001351 ,1101111502227075073
34001351 ,1245357071865962496
34001351 ,64264936
34001351 ,898684571298009089
34001351 ,725062473427079169
34001351 ,815581850
34001351 ,1246609868615823360
34001351 ,978827404008357888
34001351 ,1201699633208184833
34001351 ,1240985711660224513
34001351 ,1242114133635608586
34001351 ,1100101002278125569
34001351 ,4126464507
34001351 ,1014046577739124737
34001351 ,1217162016378511360
34001351 ,768539405472542720
34001351 ,1215775234541998080
34001351 ,1214623438570184709
34001351 ,1174690826854834178
34001351 ,1210267603828129797
34001351 ,776149999243657216
34001351 ,1580443051
34001351 ,3320381212
34001351 ,801426887834816512
34001351 ,3364018553
34001351 ,2586045043
34001351 ,1198956258990153730
34001351 ,1197128195050496002
34001351 ,1043129408310132736
34001351 ,1167383070917451776
34001351 ,378997359
34001351 ,1189960882203303939
34001351 ,52158276
34001351 ,1189505988547809280
34001351 ,1071017312633962496
34001351 ,1182729983640375296
34001351 ,1057764928721956864
34001351 ,4829356288
34001351 ,4350205877
34001351 ,1660883330
34001351 ,1177589011826610176
34001351 ,1146797772911403014
34001351 ,1170083660336435200
34001351 ,1159505546288013313
34001351 ,1168992479015841793
34001351 ,1161756602573164551
34001351 ,1159949140656365575
34001351 ,3090886580
34001351 ,1157259816739528705
34001351 ,1156446964042620930
34001351 ,700639716
34001351 ,1151939870035759104
34001351 ,1033029760945987584
34001351 ,1147476974899781633
34001351 ,1146641719888359424
34001351 ,1143639601103429632
34001351 ,1037396240001105920
34001351 ,950350561878126592
34001351 ,1127987845472370689
34001351 ,1006271577535799296
34001351 ,1140976694590869504
34001351 ,1138506840910811147
34001351 ,574022447
34001351 ,1082775118944915456
34001351 ,1213927398
34001351 ,791841222
34001351 ,707887803733045248
34001351 ,1121671706513297408
34001351 ,2809627786
34001351 ,973480925584609281
34001351 ,2361826866
34001351 ,1122453213985300480
34001351 ,705014710643650561
34001351 ,3233390525
34001351 ,77534334
34001351 ,1041298785480060928
34001351 ,2587996024
34001351 ,1115891586485899265
34001351 ,147903343
34001351 ,427241721
34001351 ,1108421859454930944
34001351 ,1095254134574460928
34001351 ,911151903052005376
34001351 ,955905080435322885
34001351 ,1099651194484600832
34001351 ,3504653783
34001351 ,843969947109900290
34001351 ,1062846154902253569
34001351 ,934664137610686465
34001351 ,823943844802727936
34001351 ,39498777
34001351 ,1100029704864702464
34001351 ,1097467031421632512
34001351 ,213739564
34001351 ,976599606418137088
34001351 ,792336588
34001351 ,742406309388115969
34001351 ,1089956458253430784
34001351 ,1096813089012547584
34001351 ,1091963640444407808
34001351 ,1085168944699396101
34001351 ,2536733645
34001351 ,1091805224484986880
34001351 ,1091139300773761025
34001351 ,1084772023019163648
34001351 ,454578256
34001351 ,2364918960
34001351 ,944640919541870595
34001351 ,1084936465908420610
34001351 ,320045045
34001351 ,969961121145872385
34001351 ,146085809
34001351 ,1082032651584892928
34001351 ,4099416214
34001351 ,271129269
34001351 ,770593906929065984
34001351 ,2219747876
34001351 ,1079493550482571282
34001351 ,942793768520036352
34001351 ,2928005939
34001351 ,1071897157777666050
34001351 ,1067314093109985280
34001351 ,1066908368068055041
34001351 ,1066653991231242240
34001351 ,1065235053997891585
34001351 ,1058790292730593281
34001351 ,349125754
34001351 ,1062693898269720577
34001351 ,1046817188139687940
34001351 ,1060627343138607104
34001351 ,1055123982754693120
34001351 ,1055177884980133888
34001351 ,58569413
34001351 ,2534596047
34001351 ,4303776796
34001351 ,1054479742844461058
34001351 ,887201514
34001351 ,1051983775192809478
34001351 ,1048938479483322368
34001351 ,1047830499664846848
34001351 ,136281277
34001351 ,892543210530189314
34001351 ,867566262091747328
34001351 ,1045247859023654912
34001351 ,1017334417327558657
34001351 ,1046765473
34001351 ,829233457536569345
34001351 ,105287828
34001351 ,1043566675348611072
34001351 ,910310831132463104
34001351 ,2395996238
34001351 ,1040622106596306944
34001351 ,981077669424099328
34001351 ,371173187
34001351 ,818526605299646464
34001351 ,1031886172576985089
34001351 ,1027539122662109185
34001351 ,84443852
34001351 ,1032926822886006784
34001351 ,1008610976416124928
