1152677661233299456 ,84633103
84633103,1153801168205897728
84633103,236603614
84633103,2402926121
84633103,1036299420000813056
84633103,1570725237129461760
84633103,1549515910377082882
84633103,1521495590764433413
84633103,1404540804358606849
84633103,1567628844428918784
84633103,1571285153430863873
84633103,2829428812
84633103,1573327172017717248
84633103,1570654413298991105
84633103,1438412495346036741
84633103,1569813435633876992
84633103,725626884340482048
84633103,1572588507478073347
84633103,86968562
84633103,1557548553781796864
84633103,1518643970636668931
84633103,1568602241812074496
84633103,1553518813043458052
84633103,4863045456
84633103,1573247274557313025
84633103,1552409129033281536
84633103,1571557117839941634
84633103,1551338747094073344
84633103,1380133860139270145
84633103,217100315
84633103,315532198
84633103,1422339522235445257
84633103,1501212001229590534
84633103,930732986013806593
84633103,1483178576593756166
84633103,1560336922316357634
84633103,1553141651060756484
84633103,1484983173478068239
84633103,1566300654213152768
84633103,1540046246232166401
84633103,1570088406725672961
84633103,1559229907888226304
84633103,1525731737602506752
84633103,1550346077316026368
84633103,1546831546992144385
84633103,1297558704707993602
84633103,1425910305150935040
84633103,1568383654694354946
84633103,1569343213131149313
84633103,1400837721073934342
84633103,1521529259180888065
84633103,1249449928432046080
84633103,1453828722880966670
84633103,1490399447586676737
84633103,1156123215116328960
84633103,1535368823087452163
84633103,1572700911671119872
84633103,1493705991774429184
84633103,1567872115365265408
84633103,1561561342934392837
84633103,1317920958380900353
84633103,1573267219232223232
84633103,1538976323720339465
84633103,1447571320749924352
84633103,1573208457057947648
84633103,2854406668
84633103,1534572372094857231
84633103,1573275508015505409
84633103,1220375274447081479
84633103,1558776602468687878
84633103,4371282136
84633103,1570519724517203971
84633103,1563238884448043014
84633103,1254780000722542592
84633103,1524061393305194498
84633103,1570519118813462529
84633103,1546819406025613312
84633103,1488856001356959747
84633103,1552670191196282885
84633103,1570925591745921031
84633103,1557937078406729728
84633103,532599597
84633103,1565639120470347777
84633103,1557362505743319042
84633103,18173109
84633103,1046231877831417856
84633103,1555000298980184067
84633103,1573097188242194434
84633103,1573191314556043265
84633103,1523744079108001792
84633103,1299226294811582464
84633103,1267229925372723201
84633103,1569385542462197765
84633103,2870492214
84633103,2840965223
84633103,1568249546408398849
84633103,1551911803545952259
84633103,1313891544378769410
84633103,107540399
84633103,1487477335658057731
84633103,1573098196020170754
84633103,1564408648134262785
84633103,1530637599848779776
84633103,1530140963158491137
84633103,1420795412093542404
84633103,1557507733603090435
84633103,1562544155766947848
84633103,1571197560227782656
84633103,1560743561510920193
84633103,2957748234
84633103,1442162632899776512
84633103,1511844671030538250
84633103,1317190097297674241
84633103,1512920011421241344
84633103,1550342271052271618
84633103,1552731575988658178
84633103,1508099538686386182
84633103,1221468767882043394
84633103,777584168398192640
84633103,1557437258688602117
84633103,1346567947360350208
84633103,1403111993708589056
84633103,1567127994669342726
84633103,1871727739
84633103,1534780221165305856
84633103,20392109
84633103,1544376417927868417
84633103,904092140288008192
84633103,1565274398701019137
84633103,1531302988387471360
84633103,1537384042768781313
84633103,1528083499697201152
84633103,1530544122754367488
84633103,1558083110180462593
84633103,1563026866729996288
84633103,1510354373016264712
84633103,1447593581322047489
84633103,1496599087570952203
84633103,1533110697789468673
84633103,1511902782395404288
84633103,1533004645739667456
84633103,1504175109170503683
84633103,1549101702074273793
84633103,86367808
84633103,1547188373080662017
84633103,1550472112497893378
84633103,1527175707054440450
84633103,1504026026409881600
84633103,3253842241
84633103,43520583
84633103,1547535034625785858
84633103,874336566122078208
84633103,2800028681
84633103,2654141368
84633103,262205679
84633103,1228042417049305093
84633103,378895979
84633103,1499074699766251529
84633103,1331937599905296386
84633103,1417202068012601346
84633103,1006218557850611712
84633103,22734474
84633103,1249969440801861634
84633103,1034900146000195590
84633103,235755814
84633103,1545714656244817924
84633103,337869882
84633103,1417941450847891465
84633103,1550791541869973504
84633103,1532982395418312704
84633103,1545116343565008899
84633103,1542706153569882112
84633103,1544535024401547266
84633103,1527675731446312960
84633103,917468615259164672
84633103,1498453267730292739
84633103,1258375939744022533
84633103,1531683030020022276
84633103,2507059349
84633103,1432650803903352835
84633103,1511910799861854213
