825397582499291136 ,548397709
825397582499291136 ,1354184143391875075
825397582499291136 ,1485764526221971460
825397582499291136 ,1580506185211445248
825397582499291136 ,18611799
825397582499291136 ,4178755042
825397582499291136 ,19903997
825397582499291136 ,1090216530590269440
825397582499291136 ,92785627
825397582499291136 ,932682113492705287
825397582499291136 ,749673114229940228
825397582499291136 ,1282249178828214274
825397582499291136 ,1337450337444179971
825397582499291136 ,748248167079084033
825397582499291136 ,45236868
825397582499291136 ,352934981
825397582499291136 ,1322479623427469312
825397582499291136 ,893543130775113728
825397582499291136 ,1574111764509253632
825397582499291136 ,3099343339
825397582499291136 ,1523048280
825397582499291136 ,305020392
825397582499291136 ,1393488010784739328
825397582499291136 ,761112654261788672
825397582499291136 ,1242778424797773826
825397582499291136 ,1230135057282666497
825397582499291136 ,1570354881822703616
825397582499291136 ,1490597683777753089
825397582499291136 ,1685228502
825397582499291136 ,1098727955822456833
825397582499291136 ,905885715778740225
825397582499291136 ,860876510
825397582499291136 ,899171586762301440
825397582499291136 ,606571731
825397582499291136 ,1551520140411428864
825397582499291136 ,3437113666
825397582499291136 ,1429390442165059584
825397582499291136 ,942124818576625664
825397582499291136 ,2902618321
825397582499291136 ,66370220
825397582499291136 ,274708283
825397582499291136 ,314458184
825397582499291136 ,3396698285
825397582499291136 ,27978585
825397582499291136 ,1479091895104159754
825397582499291136 ,191798403
825397582499291136 ,1509160010584109059
825397582499291136 ,1467452248485728259
825397582499291136 ,993061609479254016
825397582499291136 ,1158659858687823872
825397582499291136 ,1458403847420981253
825397582499291136 ,29746190
825397582499291136 ,1163927096529473538
825397582499291136 ,162786663
825397582499291136 ,210413648
825397582499291136 ,303140456
825397582499291136 ,875398087300304896
825397582499291136 ,1176612345746878464
825397582499291136 ,872824014472871937
825397582499291136 ,1577264926808326149
825397582499291136 ,1192762731671277568
825397582499291136 ,910578285368758273
825397582499291136 ,307249032
825397582499291136 ,30719754
825397582499291136 ,411790077
825397582499291136 ,1264076843092713473
825397582499291136 ,161715098
825397582499291136 ,2954070832
825397582499291136 ,2984696073
825397582499291136 ,158512614
825397582499291136 ,1501091605331206149
825397582499291136 ,823632932141142016
825397582499291136 ,1497288567973978112
825397582499291136 ,2400207627
825397582499291136 ,1364993148393574402
825397582499291136 ,1081620007371661312
825397582499291136 ,164286462
825397582499291136 ,1205122424179765250
825397582499291136 ,845032774855774208
825397582499291136 ,1156094758726656000
825397582499291136 ,3676507156
825397582499291136 ,825521420465758208
825397582499291136 ,1575888712487301120
825397582499291136 ,263125099
825397582499291136 ,28538892
825397582499291136 ,433416417
825397582499291136 ,22988144
825397582499291136 ,1093187445103964160
825397582499291136 ,1547888290623197186
825397582499291136 ,1403032631860682754
825397582499291136 ,1399046984
825397582499291136 ,17703749
825397582499291136 ,1272948317123567622
825397582499291136 ,2433142288
825397582499291136 ,141238879
825397582499291136 ,1378168905466789889
825397582499291136 ,28332450
825397582499291136 ,527248451
825397582499291136 ,2777082172
825397582499291136 ,790870659333259264
825397582499291136 ,1520803529530695683
825397582499291136 ,1265552051611799552
825397582499291136 ,140961046
825397582499291136 ,1459615104
825397582499291136 ,2537622252
825397582499291136 ,1252675735791325184
825397582499291136 ,1280917447428771840
825397582499291136 ,44157878
825397582499291136 ,125190281
825397582499291136 ,3309110719
825397582499291136 ,912597736804974592
825397582499291136 ,1469248257603874820
825397582499291136 ,2897863582
825397582499291136 ,448309109
825397582499291136 ,28106696
825397582499291136 ,2613554123
825397582499291136 ,1468335895619448832
825397582499291136 ,1553685033839480832
825397582499291136 ,1173575388905316353
825397582499291136 ,41796306
825397582499291136 ,223459859
825397582499291136 ,225891527
825397582499291136 ,1203217632738127872
825397582499291136 ,789632886
825397582499291136 ,20824934
825397582499291136 ,344717992
825397582499291136 ,949637574930378753
825397582499291136 ,2846809907
825397582499291136 ,1487361298778279936
825397582499291136 ,1159870363616063489
