309205240 ,308791726
308791726,76969053
308791726,777679957048844293
308791726,325324820
308791726,1481599722959814656
308791726,1293920254276644864
308791726,1046102582643642373
308791726,1518870378117951489
308791726,1495532212824932353
308791726,1510309492319305736
308791726,1423830208554029060
308791726,1519998627510468609
308791726,421575263
308791726,1517519353759125505
308791726,1509897364953350150
308791726,227894398
308791726,1214053733358657536
308791726,750013185982402560
308791726,1404138918304489474
308791726,1343676317162741762
308791726,32486263
308791726,764664166728728576
308791726,1527745301070729216
308791726,1554354263270498304
308791726,1355253107555504128
308791726,1478905389974532098
308791726,1510320007531712521
308791726,3038143451
308791726,1541781945117556736
308791726,3132138280
308791726,1457495907780337666
308791726,1518732203232043008
308791726,1558480362468155393
308791726,929898895546699776
308791726,1339384819428577284
308791726,212702656
308791726,776722937097314304
308791726,1514066113335857154
308791726,1544626206716223488
308791726,3389073989
308791726,4882077965
308791726,2969020942
308791726,1554767801788899329
308791726,1558205254063333376
308791726,749657035374034948
308791726,1519116811156942848
308791726,1560277176662228998
308791726,1530316611281772544
308791726,1535912781748359170
308791726,1361826441785081856
308791726,339355221
308791726,1417324590582296576
308791726,1542110425680060417
308791726,728611947772448770
308791726,1464406794751680519
308791726,1556372055410483200
308791726,1561265690098933760
308791726,509367550
308791726,1522013319816654848
308791726,1298343484005507073
308791726,1553418951908114432
308791726,1540538638685061121
308791726,2753482609
308791726,1405142845695082500
308791726,1487365110779756546
308791726,41162047
308791726,42769580
308791726,1519291999471472640
308791726,1549420965322362881
308791726,1559640298501849095
308791726,892008259359526912
308791726,4850531673
308791726,1364965044417617926
308791726,945736391811465216
308791726,1503521215410937860
308791726,17527144
308791726,1557602932748685313
308791726,1246060774868606976
308791726,1276230552027377664
308791726,3130567797
308791726,1740733466
308791726,829473495058833408
308791726,14372104
308791726,205854185
308791726,52643469
308791726,1159645467527061505
308791726,491799856
308791726,1504306339967008771
308791726,1033833675367038976
308791726,17092224
308791726,1519433167484071937
308791726,532457186
308791726,1518740176352137216
308791726,1062735602892922880
308791726,1511859584868175872
308791726,1495723564066029573
308791726,1519742982488006659
308791726,1269395578238103553
308791726,1509225851564482568
308791726,1227682672174125057
308791726,1520234366387036160
308791726,1738503344
308791726,209042837
308791726,1024067503809548288
308791726,1366507278443159557
308791726,550245803
308791726,1313774688162787328
308791726,1441922694149144581
308791726,1542807369549287424
308791726,1466108474618785808
308791726,531434872
308791726,902334340964737024
308791726,890204327444434945
308791726,864632958837178372
308791726,1553540574556393475
308791726,1518625823397343232
308791726,1539616716740780032
308791726,1487444569604173828
308791726,1540897564475531269
308791726,601262235
308791726,1534732291150422016
308791726,1404217752391458817
308791726,1349409354211061764
308791726,2445589790
308791726,1455604164042571776
308791726,1547723110513659905
308791726,1243587170683596801
308791726,1530356158149496833
308791726,1542904523676581888
308791726,1522481290343292928
308791726,915554220
308791726,946442993208299522
308791726,1537371001717137408
308791726,1409513395003527177
308791726,4710708974
308791726,1446465174
308791726,1545059729902145538
308791726,3318902369
308791726,1372695186271272961
308791726,1518998516961628164
308791726,25768885
308791726,1521235522856751105
308791726,1461880396300255234
308791726,1466195160782544900
308791726,770044928
308791726,1508936287109419010
308791726,405642639
308791726,22099513
308791726,3922566132
308791726,3307834795
308791726,1522589843703881729
308791726,422362223
308791726,1546085040999866368
308791726,1354896583414968330
308791726,1505321167288254473
308791726,1540488235121627138
308791726,1416797270297780229
308791726,1512552217470984192
308791726,2999230816
308791726,1531117648506929152
308791726,2714676739
308791726,19500362
308791726,1475765848010895360
308791726,23283834
308791726,1412183176739536899
308791726,17916257
308791726,800685640371142656
308791726,1082807392591638533
308791726,32988598
308791726,1052407956
308791726,106319196
308791726,1467811494884782082
308791726,1447035235
308791726,46178352
308791726,117276478
308791726,2370854828
308791726,1319011819420323847
308791726,1269065174712872960
308791726,50940086
308791726,2240805930
308791726,1518697543093215232
308791726,3506834357
308791726,789376521152634880
308791726,1275543995096223744
308791726,1508799570641399808
308791726,303850691
308791726,2984161095
308791726,853682348071821313
308791726,1503884288672022531
308791726,849730837067071489
308791726,1265868318784790528
308791726,2202341246
308791726,1398439238820155399
308791726,335951133
308791726,1204137267696193542
308791726,1518674631410003970
308791726,1488555469144838148
308791726,1520105535231586304
308791726,1513630370624851975
308791726,1511713418377637894
308791726,1344064760132853761
308791726,1492672330207797254
308791726,1521856060029644807
308791726,1347911851351404544
308791726,1497329587969273857
308791726,2581695386
308791726,1275802506124238848
308791726,1518993557935116288
308791726,1107380122934542338
308791726,1497990104996106240
308791726,1464990254511935496
308791726,943951376224346113
308791726,1523048757411069955
308791726,18198348
308791726,1436149316461150211
308791726,1518392268566183936
308791726,3385273307
308791726,1470336734324011011
308791726,774660983516200960
308791726,1504004450926866433
308791726,1519018256409014272
308791726,1487906717627301888
308791726,423416885
308791726,1079150636187467776
308791726,717330767236501504
308791726,1429622248839647232
308791726,527818578
308791726,1487979542761422852
308791726,1518709196937736194
308791726,1404529110471348227
308791726,1520022864212156417
308791726,1486870864742301701
308791726,319139933
308791726,1042155529
308791726,1121512737627152384
308791726,319495411
308791726,1501357730552033284
308791726,1480854927102693380
308791726,3095864230
308791726,17903343
308791726,15083330
308791726,989341388
308791726,450261497
308791726,3059814891
308791726,815200073722138624
308791726,1518743892434239489
308791726,946906225
308791726,15793556
308791726,1416127151162773507
308791726,1523788905371213824
308791726,1357522292574728192
308791726,1136085912952213505
308791726,783476377223827456
308791726,1518021919819321353
308791726,1186797952729341958
308791726,1342259823765835776
308791726,1463563592511328259
308791726,16692057
308791726,1078007458809954311
308791726,1500070189160882179
308791726,1504253276409184259
308791726,1522197799638810626
308791726,1872231805
308791726,1518701798835441664
308791726,91650712
308791726,1519105396950114305
308791726,1443923326628470831
308791726,1482057052021219332
308791726,1519440410057211905
308791726,1518801967606222848
308791726,323916145
308791726,820328330314465280
308791726,1475933780040900609
308791726,1518690164062797824
308791726,1178872921231679488
308791726,3298261850
308791726,46487535
308791726,1430330736607961089
308791726,1210992350559735808
308791726,1498785146983563267
308791726,1516171130855251968
308791726,1414369498262540292
308791726,1325477267808673792
308791726,997584293055598593
308791726,35243080
308791726,341527836
308791726,1090667626441961473
308791726,2290755964
308791726,255506575
308791726,62630007
308791726,1399721453218680844
308791726,1267475504480817152
308791726,1496500965859639296
308791726,16803137
308791726,1314365948879605766
308791726,1511503832399888389
308791726,1511503025810124804
308791726,1379934875260698634
308791726,1433231734984826881
308791726,1104575871669555200
308791726,1220198963518812160
308791726,1160656621170810880
308791726,90084013
308791726,34858846
308791726,2337105523
308791726,581102436
308791726,1357284604940582914
308791726,1285248438922350594
308791726,2941706661
308791726,831977361189064704
308791726,1192915924355080192
308791726,1317176801345589248
308791726,783644881373712384
308791726,1324118716548874243
308791726,1458153356271230980
308791726,27994089
308791726,1496117895234871296
308791726,1337500359175102465
308791726,566027875
308791726,332267744
308791726,1239747086347837440
308791726,1272889393594933248
308791726,874682103236927488
308791726,1433156690581626887
308791726,1486418310694678536
308791726,288264049
308791726,77304603
308791726,1329171068196622337
308791726,1294731092163952640
308791726,285778397
308791726,1452400895602216963
308791726,4409220563
308791726,1178719391468457984
308791726,1414365156964929536
308791726,1497649139072577536
308791726,1215524825885741056
308791726,595747811
308791726,1202395388143009793
308791726,1378270975154741252
308791726,170544588
308791726,708751461
308791726,1464704981043404801
308791726,1027942997873315840
308791726,1251604534863859713
308791726,21349567
308791726,1220216360
308791726,1638101084
308791726,38521731
308791726,1161024704360009728
308791726,1397913270862811138
308791726,488923179
308791726,1493993734299652099
308791726,867717781
308791726,1498947878022168578
308791726,21833456
308791726,1260073155986690050
308791726,114555276
308791726,192960105
308791726,1002938703705198592
308791726,898551404528369664
308791726,1493814302733524992
308791726,3983196635
308791726,1449565567560650758
308791726,46810713
308791726,1213172097616236544
308791726,3066885728
308791726,15774229
308791726,1464962750
308791726,1490243413995778049
308791726,17904311
308791726,1214542005671477250
308791726,1495158120204615680
308791726,3472849337
308791726,1326344258710884352
308791726,878092734732443648
308791726,1494351534217388033
308791726,475859905
308791726,1224193274954448896
308791726,1179835948554686464
308791726,2796971894
308791726,52642209
308791726,1459586691895865344
308791726,887807166
308791726,1329605506151952387
308791726,26575320
308791726,1458486588145639426
308791726,71828572
308791726,1488923042751336455
308791726,1392830192276672513
308791726,1014620176774500353
308791726,2859912196
308791726,2363057095
308791726,1415310508203249670
308791726,455028743
308791726,1269335537887805440
308791726,28902705
308791726,3161902645
308791726,975248408524066817
308791726,781639819600490500
308791726,1359946881518944260
308791726,63257516
308791726,964972931653750785
308791726,1373314237095903234
308791726,1275334069
308791726,1259509302219493379
308791726,346154820
308791726,141356221
308791726,1361830031815831554
308791726,1459769079166865412
308791726,1451632000251596801
308791726,199825746
308791726,281423981
308791726,1481312509059555330
308791726,1457516369482821636
