24958721 ,3073600913
24958721 ,2770461347
24958721 ,4114026023
24958721 ,1561084571713769473
24958721 ,1140716029129216000
24958721 ,18171703
24958721 ,1579773980646457345
24958721 ,3811909413
24958721 ,714158594472722432
24958721 ,2330291724
24958721 ,108166678
24958721 ,1265058107513659393
24958721 ,1266592343966142465
24958721 ,1138385810858885121
24958721 ,2829343048
24958721 ,312896596
24958721 ,1529958709597724677
24958721 ,1554354495693508610
24958721 ,4421760035
24958721 ,203145084
24958721 ,612785170
24958721 ,1518646685106417669
24958721 ,1453394630733598727
24958721 ,88397181
24958721 ,358766225
24958721 ,56790736
24958721 ,1566867793563230208
24958721 ,2888949049
24958721 ,820941045210955777
24958721 ,1419068052
24958721 ,1111662651870973952
24958721 ,3034711965
24958721 ,1238801961992028161
24958721 ,35393788
24958721 ,946446511
24958721 ,1357662653972373508
24958721 ,45802625
24958721 ,1139200384931643395
24958721 ,1157232068721610754
24958721 ,1458236186405834752
24958721 ,236878542
24958721 ,4529055203
24958721 ,1547268465651859460
24958721 ,1441574560504053764
24958721 ,978622964613689345
24958721 ,1498045880632549389
24958721 ,1041473389
24958721 ,828569668797468672
24958721 ,22624012
24958721 ,55250240
24958721 ,1308427320
24958721 ,291827696
24958721 ,1008066258770780161
24958721 ,1545535557559779328
24958721 ,487110895
24958721 ,17125446
24958721 ,1098039262530875397
24958721 ,1328275190808256512
24958721 ,1613646552
24958721 ,1044197986908164096
24958721 ,581870718
24958721 ,1497665580421337095
24958721 ,1240663594288795649
24958721 ,17466435
24958721 ,56472136
24958721 ,1199622522028863488
24958721 ,950300393703137280
24958721 ,270020761
24958721 ,295424275
24958721 ,19122609
24958721 ,913702871773966336
24958721 ,47596808
24958721 ,221686477
24958721 ,55124277
24958721 ,2269951764
24958721 ,3349117577
24958721 ,14377976
24958721 ,98421570
24958721 ,9285512
24958721 ,389146086
24958721 ,22929686
24958721 ,207414538
24958721 ,721054074825781248
24958721 ,322801992
24958721 ,91163320
24958721 ,239951089
24958721 ,34094594
24958721 ,50230320
24958721 ,283655469
24958721 ,361163868
24958721 ,757358178044678144
24958721 ,24596110
24958721 ,1554486993152770055
24958721 ,3499532663
24958721 ,224184307
24958721 ,834547825161629697
24958721 ,825757185061720064
24958721 ,237289909
24958721 ,1161974257305473024
24958721 ,2721390446
24958721 ,752258337404772353
24958721 ,20225199
24958721 ,1496574048553377800
24958721 ,301536669
24958721 ,794549285375328256
24958721 ,961310767516614656
24958721 ,3269051540
24958721 ,1388594215513468928
24958721 ,3427975797
24958721 ,1097917184850968577
24958721 ,57780998
24958721 ,169156588
24958721 ,231011743
24958721 ,901345271170424832
24958721 ,516590972
24958721 ,425288718
24958721 ,1382775009458933763
24958721 ,3762895755
24958721 ,36607254
24958721 ,1346016236233060352
24958721 ,359967876
24958721 ,1700258372
24958721 ,1429444902685974530
24958721 ,405789611
24958721 ,1369778419324575750
24958721 ,149181274
24958721 ,1464315041315160064
24958721 ,1270491347083026434
24958721 ,2566816277
24958721 ,293657816
24958721 ,1106901646209175552
24958721 ,99164032
24958721 ,1346444324939173888
24958721 ,342842503
24958721 ,1487499505184428034
24958721 ,828245075293519872
24958721 ,23515827
24958721 ,2725776885
24958721 ,82181965
24958721 ,766288839652564992
24958721 ,71064611
24958721 ,1348637923986518018
24958721 ,1563303345128738817
24958721 ,3579082936
24958721 ,47311912
24958721 ,558033917
24958721 ,339274626
24958721 ,1017102893290311687
24958721 ,47016959
24958721 ,14829031
24958721 ,451661819
24958721 ,1313929171240980486
24958721 ,794279219257864192
24958721 ,797947828849037312
24958721 ,20565785
24958721 ,981962530917580800
24958721 ,4186306797
24958721 ,1438653900
24958721 ,26579228
24958721 ,223836530
24958721 ,4899368891
24958721 ,18464268
24958721 ,229961655
24958721 ,1427751420401442820
24958721 ,49258174
24958721 ,1273997386403262464
24958721 ,63527064
24958721 ,20149154
24958721 ,4250126177
24958721 ,15163687
24958721 ,1154092439403208704
24958721 ,47732018
24958721 ,3347281857
24958721 ,1286547822
24958721 ,257555160
24958721 ,4854866614
24958721 ,165594535
24958721 ,1427095304
24958721 ,322853648
24958721 ,14819030
24958721 ,42520759
24958721 ,1187071305314648065
24958721 ,1012584736265527296
24958721 ,1429397583135485957
24958721 ,16886693
24958721 ,488750031
24958721 ,196747495
24958721 ,4746106822
24958721 ,4116579137
24958721 ,21737203
24958721 ,1505236655845912580
24958721 ,303512493
24958721 ,1561043458541948929
24958721 ,1318959333208633346
24958721 ,953153446030594048
24958721 ,401813065
24958721 ,1626401040
24958721 ,18452614
24958721 ,1561511588573618178
24958721 ,431071870
24958721 ,1125245490679795713
24958721 ,215700878
24958721 ,467127369
24958721 ,180866623
24958721 ,1427573002460299267
24958721 ,395848183
24958721 ,1819144267
24958721 ,367418171
24958721 ,830400029860913153
24958721 ,1496867525807775747
24958721 ,1561942615
24958721 ,20784523
24958721 ,241733372
24958721 ,1517573955116224521
24958721 ,727818198
24958721 ,1176432669292400640
24958721 ,193335239
24958721 ,250769184
24958721 ,22295315
24958721 ,1556654271642456066
24958721 ,1554089238500605952
24958721 ,841999600932253696
24958721 ,2718989664
24958721 ,1550440399885549568
24958721 ,114173715
24958721 ,1321821446465880064
24958721 ,892506339422941184
24958721 ,1547339201540235265
24958721 ,786839797
24958721 ,1527624680890413056
24958721 ,1050531996219441152
24958721 ,845544715
24958721 ,17948936
24958721 ,1420802352488067075
24958721 ,1135113627671977985
24958721 ,577363725
24958721 ,1508401873992269828
24958721 ,446657921
24958721 ,365400436
24958721 ,1268745393874931712
24958721 ,15446194
24958721 ,967119383964344323
24958721 ,751192060024254464
24958721 ,1498832193472315393
24958721 ,16793938
24958721 ,66350740
24958721 ,1548667770602135553
24958721 ,375944997
24958721 ,1433514740538658820
24958721 ,1697312623
24958721 ,72044749
24958721 ,1345387086845792256
24958721 ,18589035
24958721 ,31542359
24958721 ,1968846060
24958721 ,914856224
24958721 ,1426184320348155907
24958721 ,1337874870189875210
24958721 ,1518805837313150976
24958721 ,1547215787416510466
24958721 ,2192599806
24958721 ,39993351
24958721 ,949277701562617857
24958721 ,1015499900308553728
24958721 ,1400436516309155847
24958721 ,835873275402207233
24958721 ,1533785461520465920
24958721 ,1172272440933855233
24958721 ,228852094
24958721 ,1529069007613067264
24958721 ,467484041
24958721 ,1533602301637758988
24958721 ,45824485
24958721 ,47592944
