344504890 ,1554512863896735744
344504890 ,3096938655
344504890 ,4578704615
344504890 ,1536682224132968448
344504890 ,2326091930
344504890 ,422797702
344504890 ,24201482
344504890 ,28733664
344504890 ,1474342569672777730
344504890 ,1474400002428784640
344504890 ,1465429918741766146
344504890 ,1060573933701742593
344504890 ,23833840
344504890 ,214982782
344504890 ,220529815
344504890 ,1325514579024244738
344504890 ,22114033
344504890 ,1304222018485673984
344504890 ,106325265
344504890 ,257882430
344504890 ,191787406
344504890 ,1342306506931200000
344504890 ,856528252608942082
344504890 ,1328939128776437762
344504890 ,25400660
344504890 ,2915135179
344504890 ,1317610394710503424
344504890 ,1237478746841657349
344504890 ,28156658
344504890 ,535901214
344504890 ,1313617840424079362
344504890 ,16556796
344504890 ,1001101385411293184
344504890 ,56154710
344504890 ,1116868986287919109
344504890 ,3244465746
344504890 ,1087457124685365248
344504890 ,18176702
344504890 ,17727996
344504890 ,199625904
344504890 ,883056385398910977
344504890 ,995261667696095232
344504890 ,367095024
344504890 ,2551081
344504890 ,3524049858
344504890 ,1292201155531952128
344504890 ,91730064
344504890 ,1246078171247673350
344504890 ,14777995
344504890 ,1249396437462536194
344504890 ,34783009
344504890 ,746989814545846272
344504890 ,29506077
344504890 ,1090559591811874816
344504890 ,743856512
344504890 ,5449042
344504890 ,765982613278515200
344504890 ,43778501
344504890 ,1001880059370553344
344504890 ,30663360
344504890 ,921155246474248194
344504890 ,909554288216522752
344504890 ,351137370
344504890 ,786396858146926592
344504890 ,766861003241902080
344504890 ,3308234853
344504890 ,1002613273
344504890 ,10590
344504890 ,586081532
344504890 ,17964389
344504890 ,2239602866
344504890 ,2235115838
344504890 ,7512712
344504890 ,2734576428
344504890 ,23442856
344504890 ,327787271
344504890 ,615683
344504890 ,2940153629
344504890 ,2878703052
344504890 ,105019721
344504890 ,21013819
344504890 ,2817341816
344504890 ,2755008458
344504890 ,2732347825
344504890 ,2729609224
344504890 ,2714774628
344504890 ,2679808352
344504890 ,26108289
344504890 ,2422260331
344504890 ,386914738
344504890 ,706016024
344504890 ,2567931330
344504890 ,219027708
344504890 ,2559218618
344504890 ,2484794125
344504890 ,2487973734
344504890 ,57556778
344504890 ,169305992
344504890 ,2414964404
344504890 ,2327529534
344504890 ,72189294
344504890 ,14338624
344504890 ,2413261579
344504890 ,50825398
344504890 ,483162003
344504890 ,2382776167
344504890 ,556343887
344504890 ,2364438104
344504890 ,2355513397
