760333539313225728 ,1557548100562128898
760333539313225728 ,1512414396819161092
760333539313225728 ,1546894848833343488
760333539313225728 ,1542945098585063424
760333539313225728 ,1512778398258511873
760333539313225728 ,1543313903207292929
760333539313225728 ,1559342900793655297
760333539313225728 ,1543223198237409280
760333539313225728 ,1540584790797205505
760333539313225728 ,1545843681936060416
760333539313225728 ,1545329721789005825
760333539313225728 ,1512575394708439052
760333539313225728 ,1541928626421211143
760333539313225728 ,1547967482001907713
760333539313225728 ,1531132575112056832
760333539313225728 ,1512585854409224195
760333539313225728 ,1511845300113227776
760333539313225728 ,1510355010160410632
760333539313225728 ,1509096814565335049
760333539313225728 ,1531788605399646208
760333539313225728 ,1470239574429474820
760333539313225728 ,1503881351035990022
760333539313225728 ,1513029115208679425
760333539313225728 ,1530410281561559041
760333539313225728 ,1510545688827994118
760333539313225728 ,1504021315342249986
760333539313225728 ,1529616059623387136
760333539313225728 ,1512562068574113798
760333539313225728 ,1509087963334180865
760333539313225728 ,1508500112166764551
760333539313225728 ,1510292804949315585
760333539313225728 ,1487914833811017729
760333539313225728 ,1022834028079136768
760333539313225728 ,1430219424984834050
760333539313225728 ,846107686433280000
760333539313225728 ,1327700038290640896
760333539313225728 ,1393324890208538624
760333539313225728 ,374260945
760333539313225728 ,1280350313376079872
760333539313225728 ,1274401556
760333539313225728 ,2540752469
760333539313225728 ,1197961173146185729
760333539313225728 ,1356102133909762050
760333539313225728 ,1355793473736085505
760333539313225728 ,3241608054
760333539313225728 ,1070345681896824832
760333539313225728 ,1928131622
760333539313225728 ,2929385233
760333539313225728 ,1077988495975698433
760333539313225728 ,1077198318030209025
760333539313225728 ,1031427882
760333539313225728 ,1329262304152719365
760333539313225728 ,1181473772563513344
760333539313225728 ,848727968
760333539313225728 ,20829610
760333539313225728 ,1309795179289812992
760333539313225728 ,1309052604966735872
760333539313225728 ,1174512057904848896
760333539313225728 ,459609555
760333539313225728 ,1277833288132911104
760333539313225728 ,356998379
760333539313225728 ,1099174188873482240
760333539313225728 ,444179136
760333539313225728 ,1557548100562128898
760333539313225728 ,1512414396819161092
760333539313225728 ,1546894848833343488
760333539313225728 ,1542945098585063424
760333539313225728 ,1512778398258511873
760333539313225728 ,1543313903207292929
760333539313225728 ,1559342900793655297
760333539313225728 ,1543223198237409280
760333539313225728 ,1540584790797205505
760333539313225728 ,1545843681936060416
760333539313225728 ,1545329721789005825
760333539313225728 ,1512575394708439052
760333539313225728 ,1541928626421211143
760333539313225728 ,1547967482001907713
760333539313225728 ,1531132575112056832
760333539313225728 ,1512585854409224195
760333539313225728 ,1511845300113227776
760333539313225728 ,1510355010160410632
760333539313225728 ,1509096814565335049
760333539313225728 ,1531788605399646208
760333539313225728 ,1470239574429474820
760333539313225728 ,1503881351035990022
760333539313225728 ,1513029115208679425
760333539313225728 ,1530410281561559041
760333539313225728 ,1510545688827994118
760333539313225728 ,1504021315342249986
760333539313225728 ,1529616059623387136
760333539313225728 ,1512562068574113798
760333539313225728 ,1509087963334180865
760333539313225728 ,1508500112166764551
760333539313225728 ,1510292804949315585
760333539313225728 ,1487914833811017729
760333539313225728 ,1022834028079136768
760333539313225728 ,1430219424984834050
760333539313225728 ,846107686433280000
760333539313225728 ,1327700038290640896
760333539313225728 ,1393324890208538624
760333539313225728 ,374260945
760333539313225728 ,1280350313376079872
760333539313225728 ,1274401556
760333539313225728 ,2540752469
760333539313225728 ,1197961173146185729
760333539313225728 ,1356102133909762050
760333539313225728 ,1355793473736085505
760333539313225728 ,3241608054
760333539313225728 ,1070345681896824832
760333539313225728 ,1928131622
760333539313225728 ,2929385233
760333539313225728 ,1077988495975698433
760333539313225728 ,1077198318030209025
760333539313225728 ,1031427882
760333539313225728 ,1329262304152719365
760333539313225728 ,1181473772563513344
760333539313225728 ,848727968
760333539313225728 ,20829610
760333539313225728 ,1309795179289812992
760333539313225728 ,1309052604966735872
760333539313225728 ,1174512057904848896
760333539313225728 ,459609555
760333539313225728 ,1277833288132911104
760333539313225728 ,356998379
760333539313225728 ,1099174188873482240
760333539313225728 ,444179136
760333539313225728 ,1557548100562128898
760333539313225728 ,1512414396819161092
760333539313225728 ,1546894848833343488
760333539313225728 ,1542945098585063424
760333539313225728 ,1512778398258511873
760333539313225728 ,1543313903207292929
760333539313225728 ,1559342900793655297
760333539313225728 ,1543223198237409280
760333539313225728 ,1540584790797205505
760333539313225728 ,1545843681936060416
760333539313225728 ,1545329721789005825
760333539313225728 ,1512575394708439052
760333539313225728 ,1541928626421211143
760333539313225728 ,1547967482001907713
760333539313225728 ,1531132575112056832
760333539313225728 ,1512585854409224195
760333539313225728 ,1511845300113227776
760333539313225728 ,1510355010160410632
760333539313225728 ,1509096814565335049
760333539313225728 ,1531788605399646208
760333539313225728 ,1470239574429474820
760333539313225728 ,1503881351035990022
760333539313225728 ,1513029115208679425
760333539313225728 ,1530410281561559041
760333539313225728 ,1510545688827994118
760333539313225728 ,1504021315342249986
760333539313225728 ,1529616059623387136
760333539313225728 ,1512562068574113798
760333539313225728 ,1509087963334180865
760333539313225728 ,1508500112166764551
760333539313225728 ,1510292804949315585
760333539313225728 ,1487914833811017729
760333539313225728 ,1022834028079136768
760333539313225728 ,1430219424984834050
760333539313225728 ,846107686433280000
760333539313225728 ,1327700038290640896
760333539313225728 ,1393324890208538624
760333539313225728 ,374260945
760333539313225728 ,1280350313376079872
760333539313225728 ,1274401556
760333539313225728 ,2540752469
760333539313225728 ,1197961173146185729
760333539313225728 ,1356102133909762050
760333539313225728 ,1355793473736085505
760333539313225728 ,3241608054
760333539313225728 ,1070345681896824832
760333539313225728 ,1928131622
760333539313225728 ,2929385233
760333539313225728 ,1077988495975698433
760333539313225728 ,1077198318030209025
760333539313225728 ,1031427882
760333539313225728 ,1329262304152719365
760333539313225728 ,1181473772563513344
760333539313225728 ,848727968
760333539313225728 ,20829610
760333539313225728 ,1309795179289812992
760333539313225728 ,1309052604966735872
760333539313225728 ,1174512057904848896
760333539313225728 ,459609555
760333539313225728 ,1277833288132911104
760333539313225728 ,356998379
760333539313225728 ,1099174188873482240
760333539313225728 ,444179136
760333539313225728 ,1557548100562128898
760333539313225728 ,1512414396819161092
760333539313225728 ,1546894848833343488
760333539313225728 ,1542945098585063424
760333539313225728 ,1512778398258511873
760333539313225728 ,1543313903207292929
760333539313225728 ,1559342900793655297
760333539313225728 ,1543223198237409280
760333539313225728 ,1540584790797205505
760333539313225728 ,1545843681936060416
760333539313225728 ,1545329721789005825
760333539313225728 ,1512575394708439052
760333539313225728 ,1541928626421211143
760333539313225728 ,1547967482001907713
760333539313225728 ,1531132575112056832
760333539313225728 ,1512585854409224195
760333539313225728 ,1511845300113227776
760333539313225728 ,1510355010160410632
760333539313225728 ,1509096814565335049
760333539313225728 ,1531788605399646208
760333539313225728 ,1470239574429474820
760333539313225728 ,1503881351035990022
760333539313225728 ,1513029115208679425
760333539313225728 ,1530410281561559041
760333539313225728 ,1510545688827994118
760333539313225728 ,1504021315342249986
760333539313225728 ,1529616059623387136
760333539313225728 ,1512562068574113798
760333539313225728 ,1509087963334180865
760333539313225728 ,1508500112166764551
760333539313225728 ,1510292804949315585
760333539313225728 ,1487914833811017729
760333539313225728 ,1022834028079136768
760333539313225728 ,1430219424984834050
760333539313225728 ,846107686433280000
760333539313225728 ,1327700038290640896
