1908826986 ,1504866657449218066
1908826986 ,1485439217261899776
1908826986 ,1534128655173025794
1908826986 ,1532259393017815040
1908826986 ,20892734
1908826986 ,1057238859334012929
1908826986 ,1463453053219082242
1908826986 ,1463441721488904192
1908826986 ,1463307978417704961
1908826986 ,1455924293901209605
1908826986 ,1460059623046754312
1908826986 ,1445564668592852995
1908826986 ,1225075314042245120
1908826986 ,1429113864294174729
1908826986 ,628731302
1908826986 ,2782737012
1908826986 ,1348565178426785793
1908826986 ,1341848335339180039
1908826986 ,1335794636309336065
1908826986 ,1318133567495507968
1908826986 ,1309597042449289216
1908826986 ,939411301692006400
1908826986 ,1035124106155438080
1908826986 ,1294391961160474625
1908826986 ,1264620112604205057
1908826986 ,731518903818420228
1908826986 ,1060950870718930945
1908826986 ,4756793296
1908826986 ,152941439
1908826986 ,359478038
1908826986 ,1329437094
1908826986 ,1233225789665095680
1908826986 ,112654415
1908826986 ,228591998
1908826986 ,1215778213915394048
1908826986 ,885233289992294400
1908826986 ,1204673787486244864
1908826986 ,2677198316
1908826986 ,1170546066665738240
1908826986 ,985986694057951233
1908826986 ,1173587928410468352
1908826986 ,1172953074002014213
1908826986 ,1913739588
1908826986 ,1155904290894073856
1908826986 ,1161027054038638597
1908826986 ,1151588246029254660
1908826986 ,1130230843195219971
1908826986 ,1130312633268297730
1908826986 ,1011123279946485760
1908826986 ,1097412365845479425
1908826986 ,830906977169637377
1908826986 ,240651841
1908826986 ,803709661522358272
1908826986 ,1076851355761954817
1908826986 ,1059525320666238976
1908826986 ,3299964732
1908826986 ,388213702
1908826986 ,3165492158
1908826986 ,861480966421753856
1908826986 ,1015001349463867392
1908826986 ,471282791
1908826986 ,167760471
1908826986 ,1020605147276193792
1908826986 ,1253264389
1908826986 ,956086111041802240
1908826986 ,407124680
1908826986 ,966869639408963585
1908826986 ,3321356795
1908826986 ,920798736426598402
1908826986 ,509122328
1908826986 ,2457271152
1908826986 ,3880228948
1908826986 ,1042814894876155904
1908826986 ,3248026647
1908826986 ,2839368920
1908826986 ,603660185
1908826986 ,131587377
1908826986 ,4825476649
1908826986 ,1025068972427771904
1908826986 ,1006565789879504896
1908826986 ,1006519752976523265
1908826986 ,791680140002652164
1908826986 ,1016280867763679232
1908826986 ,775735144007204864
1908826986 ,1024877538588250112
1908826986 ,1019274663615008768
1908826986 ,971365077025804289
1908826986 ,985066813665886208
1908826986 ,586843369
1908826986 ,467513287
1908826986 ,4824009743
1908826986 ,1673741550
1908826986 ,895549638576488449
1908826986 ,3944084344
1908826986 ,1016734723903836162
1908826986 ,878634169366188033
1908826986 ,1096558548
1908826986 ,972185533941211137
1908826986 ,1022498171518214146
1908826986 ,1043544468
1908826986 ,852218243699929091
1908826986 ,872695783
1908826986 ,3314722555
1908826986 ,1902876056
1908826986 ,234870299
1908826986 ,984456799247110145
1908826986 ,908464284782534656
1908826986 ,862014760421904384
1908826986 ,786809460
1908826986 ,718720278029824000
1908826986 ,707093485015343105
1908826986 ,157541534
1908826986 ,599173057
1908826986 ,1001407056430051329
1908826986 ,991984105960058880
1908826986 ,544560342
1908826986 ,1365129716
1908826986 ,2555244465
1908826986 ,29789545
1908826986 ,933030251382239232
1908826986 ,985291646249193472
1908826986 ,3373617406
1908826986 ,65738268
1908826986 ,777977257730211840
1908826986 ,826286549989986304
1908826986 ,3184182779
1908826986 ,824945639557623809
1908826986 ,404172221
1908826986 ,808734895631695872
1908826986 ,846119772693540864
1908826986 ,973286107570982912
1908826986 ,973557840316055553
1908826986 ,882815439780417538
1908826986 ,15421036
1908826986 ,378932270
1908826986 ,867706880
1908826986 ,965793373939425280
1908826986 ,847784928456523776
1908826986 ,934807588197355520
1908826986 ,776565701687451648
1908826986 ,965683673289850882
1908826986 ,961264417424977920
1908826986 ,939253652505661446
1908826986 ,960795603746861056
1908826986 ,45248232
1908826986 ,3181528545
1908826986 ,2991339982
1908826986 ,873208930947571712
1908826986 ,858187084795957248
1908826986 ,925476914965417984
1908826986 ,902423737252937728
1908826986 ,2994811428
1908826986 ,947498085109915648
1908826986 ,706899433099689984
1908826986 ,728340073465454592
1908826986 ,882220629860253696
1908826986 ,927563792095105024
1908826986 ,740429755799965696
1908826986 ,782621343741153280
1908826986 ,952562885598756864
1908826986 ,537299126
1908826986 ,901674547698683904
1908826986 ,854044448451305472
1908826986 ,909667237715496960
1908826986 ,906630281603448832
1908826986 ,910985306685497344
1908826986 ,950345437285834752
1908826986 ,940665936708816898
1908826986 ,940122058368970753
1908826986 ,2295217322
1908826986 ,926279540124606464
1908826986 ,714006189
1908826986 ,52643469
1908826986 ,1499795910
1908826986 ,2799271357
1908826986 ,2204530852
1908826986 ,278469423
1908826986 ,773302334587740160
1908826986 ,1564422794
1908826986 ,725253686394535936
1908826986 ,1104309331
1908826986 ,2536232910
1908826986 ,711877413886697472
1908826986 ,951942624566562816
1908826986 ,880338971582222336
1908826986 ,2167382964
1908826986 ,950051017063849984
1908826986 ,336876578
1908826986 ,304160968
1908826986 ,801037965610754049
1908826986 ,3354998478
1908826986 ,840767162792984576
1908826986 ,2353194644
1908826986 ,42942329
1908826986 ,2939899413
1908826986 ,759807638
1908826986 ,929674941896695808
1908826986 ,853748316609200128
1908826986 ,211992616
1908826986 ,848478229656731648
1908826986 ,1721746478
1908826986 ,748514040947826688
1908826986 ,945828637621800961
1908826986 ,945691963025739778
1908826986 ,265664706
1908826986 ,939032745249873920
1908826986 ,899723432232931330
1908826986 ,785697851108122624
1908826986 ,882806984138829824
1908826986 ,781435873405571072
1908826986 ,915340795946979328
1908826986 ,3031629256
1908826986 ,945462702801002496
1908826986 ,315076551
1908826986 ,709680944
1908826986 ,915884431667277824
1908826986 ,3068514104
1908826986 ,2647563946
1908826986 ,1916513768
1908826986 ,764118204
1908826986 ,905188579848196103
1908826986 ,945347216759230464
1908826986 ,3235250310
1908826986 ,856879610260336641
1908826986 ,3387031006
1908826986 ,22832083
1908826986 ,862308538940628992
1908826986 ,407533723
1908826986 ,24333705
1908826986 ,585506928
1908826986 ,920011142117896192
1908826986 ,2202498914
