2485938150 ,820559635958661120
2485938150 ,46193
2485938150 ,86610344
2485938150 ,271383137
2485938150 ,18680980
2485938150 ,500208126
2485938150 ,352290054
2485938150 ,243289713
2485938150 ,804043629119602697
2485938150 ,821262833291763712
2485938150 ,2236228758
2485938150 ,27252637
2485938150 ,2871861554
2485938150 ,1249242638
2485938150 ,3014057995
2485938150 ,4892449273
2485938150 ,45238443
2485938150 ,4272037475
2485938150 ,3345421175
2485938150 ,4125025919
2485938150 ,3362687387
2485938150 ,3316632942
2485938150 ,2339169019
2485938150 ,3313720568
2485938150 ,3303873054
2485938150 ,3391408433
2485938150 ,89154552
2485938150 ,3215356823
2485938150 ,3184976864
2485938150 ,3182768550
2485938150 ,3223971221
2485938150 ,3178519130
2485938150 ,3207967846
2485938150 ,3172083152
2485938150 ,2737902035
2485938150 ,901956217
2485938150 ,3168169578
2485938150 ,51986825
2485938150 ,179723671
2485938150 ,3161514342
2485938150 ,3160472347
2485938150 ,3145994221
2485938150 ,3133801656
2485938150 ,2297423656
2485938150 ,176929237
2485938150 ,35467075
2485938150 ,2797863758
2485938150 ,45031995
2485938150 ,487951412
2485938150 ,21428492
2485938150 ,67895499
2485938150 ,2875595367
2485938150 ,1264002180
2485938150 ,2426595851
2485938150 ,2425701497
2485938150 ,357791204
2485938150 ,2651096196
2485938150 ,2226883410
2485938150 ,29078739
2485938150 ,2540907512
2485938150 ,19631460
2485938150 ,820559635958661120
2485938150 ,46193
2485938150 ,86610344
2485938150 ,271383137
2485938150 ,18680980
2485938150 ,500208126
2485938150 ,352290054
2485938150 ,243289713
2485938150 ,804043629119602697
2485938150 ,821262833291763712
2485938150 ,2236228758
2485938150 ,27252637
2485938150 ,2871861554
2485938150 ,1249242638
2485938150 ,3014057995
2485938150 ,4892449273
2485938150 ,45238443
2485938150 ,4272037475
2485938150 ,3345421175
2485938150 ,4125025919
2485938150 ,3362687387
2485938150 ,3316632942
2485938150 ,2339169019
2485938150 ,3313720568
2485938150 ,3303873054
2485938150 ,3391408433
2485938150 ,89154552
2485938150 ,3215356823
2485938150 ,3184976864
2485938150 ,3182768550
2485938150 ,3223971221
2485938150 ,3178519130
2485938150 ,3207967846
2485938150 ,3172083152
2485938150 ,2737902035
2485938150 ,901956217
2485938150 ,3168169578
2485938150 ,51986825
2485938150 ,179723671
2485938150 ,3161514342
2485938150 ,3160472347
2485938150 ,3145994221
2485938150 ,3133801656
2485938150 ,2297423656
2485938150 ,176929237
2485938150 ,35467075
2485938150 ,2797863758
2485938150 ,45031995
2485938150 ,487951412
2485938150 ,21428492
2485938150 ,67895499
2485938150 ,2875595367
2485938150 ,1264002180
2485938150 ,2426595851
2485938150 ,2425701497
2485938150 ,357791204
2485938150 ,2651096196
2485938150 ,2226883410
2485938150 ,29078739
2485938150 ,2540907512
2485938150 ,19631460
2485938150 ,820559635958661120
2485938150 ,46193
2485938150 ,86610344
2485938150 ,271383137
2485938150 ,18680980
2485938150 ,500208126
2485938150 ,352290054
2485938150 ,243289713
2485938150 ,804043629119602697
2485938150 ,821262833291763712
2485938150 ,2236228758
2485938150 ,27252637
2485938150 ,2871861554
2485938150 ,1249242638
2485938150 ,3014057995
2485938150 ,4892449273
2485938150 ,45238443
2485938150 ,4272037475
2485938150 ,3345421175
2485938150 ,4125025919
2485938150 ,3362687387
2485938150 ,3316632942
2485938150 ,2339169019
2485938150 ,3313720568
2485938150 ,3303873054
2485938150 ,3391408433
2485938150 ,89154552
2485938150 ,3215356823
2485938150 ,3184976864
2485938150 ,3182768550
2485938150 ,3223971221
2485938150 ,3178519130
2485938150 ,3207967846
2485938150 ,3172083152
2485938150 ,2737902035
2485938150 ,901956217
2485938150 ,3168169578
2485938150 ,51986825
2485938150 ,179723671
2485938150 ,3161514342
2485938150 ,3160472347
2485938150 ,3145994221
2485938150 ,3133801656
2485938150 ,2297423656
2485938150 ,176929237
2485938150 ,35467075
2485938150 ,2797863758
2485938150 ,45031995
2485938150 ,487951412
2485938150 ,21428492
2485938150 ,67895499
2485938150 ,2875595367
2485938150 ,1264002180
2485938150 ,2426595851
2485938150 ,2425701497
2485938150 ,357791204
2485938150 ,2651096196
2485938150 ,2226883410
2485938150 ,29078739
2485938150 ,2540907512
2485938150 ,19631460
2485938150 ,820559635958661120
2485938150 ,46193
2485938150 ,86610344
2485938150 ,271383137
2485938150 ,18680980
2485938150 ,500208126
2485938150 ,352290054
2485938150 ,243289713
2485938150 ,804043629119602697
2485938150 ,821262833291763712
2485938150 ,2236228758
2485938150 ,27252637
2485938150 ,2871861554
2485938150 ,1249242638
2485938150 ,3014057995
2485938150 ,4892449273
2485938150 ,45238443
2485938150 ,4272037475
2485938150 ,3345421175
2485938150 ,4125025919
2485938150 ,3362687387
2485938150 ,3316632942
2485938150 ,2339169019
2485938150 ,3313720568
2485938150 ,3303873054
2485938150 ,3391408433
2485938150 ,89154552
2485938150 ,3215356823
2485938150 ,3184976864
2485938150 ,3182768550
2485938150 ,3223971221
2485938150 ,3178519130
2485938150 ,3207967846
2485938150 ,3172083152
2485938150 ,2737902035
2485938150 ,901956217
2485938150 ,3168169578
2485938150 ,51986825
2485938150 ,179723671
2485938150 ,3161514342
2485938150 ,3160472347
2485938150 ,3145994221
2485938150 ,3133801656
2485938150 ,2297423656
2485938150 ,176929237
2485938150 ,35467075
2485938150 ,2797863758
2485938150 ,45031995
2485938150 ,487951412
2485938150 ,21428492
2485938150 ,67895499
2485938150 ,2875595367
2485938150 ,1264002180
2485938150 ,2426595851
2485938150 ,2425701497
2485938150 ,357791204
2485938150 ,2651096196
2485938150 ,2226883410
2485938150 ,29078739
2485938150 ,2540907512
2485938150 ,19631460
2485938150 ,2172701662
2172701662,1715901560
2172701662,801084679
2172701662,95043987
2172701662,1524605116996796417
2172701662,2442878525
2172701662,848596898126671876
2172701662,1395042551644700674
2172701662,1140931696528908288
2172701662,251219572
2172701662,1358367394331320321
2172701662,282213101
