504254599 ,1592199304638353408
504254599 ,1133149263972700160
504254599 ,1592115982990024704
504254599 ,1231454464617390082
504254599 ,1464590777166749707
504254599 ,1537892709452554242
504254599 ,1205160906
504254599 ,4164076461
504254599 ,831085079095078912
504254599 ,2174103638
504254599 ,1228749158124838913
504254599 ,1576971983505563653
504254599 ,1588052082610913280
504254599 ,1180931696721584129
504254599 ,1579117817458315267
504254599 ,1494449554976133120
504254599 ,1574158558060584961
504254599 ,922923421
504254599 ,3398820857
504254599 ,1352316148000432134
504254599 ,1214253109259558917
504254599 ,1312769861077143552
504254599 ,1594420773241995265
504254599 ,1571648105015123970
504254599 ,1573590258855428096
504254599 ,1378079981197213697
504254599 ,1253044836820750341
504254599 ,1553505544438272006
504254599 ,1463040465184301059
504254599 ,136690269
504254599 ,1593772405377441793
504254599 ,1588731924431912960
504254599 ,1211064295066259457
504254599 ,302306311
504254599 ,997211108187439106
504254599 ,1589376505142022144
504254599 ,1371893316313305093
504254599 ,1357199624
504254599 ,1589954357117739008
504254599 ,1592406280890638340
504254599 ,1509258258552340483
504254599 ,1579118704763310080
504254599 ,1421522159936196617
504254599 ,1504839651793715228
504254599 ,1519043702957776897
504254599 ,1582496869648945153
504254599 ,1552764388808982528
504254599 ,1589737539216228355
504254599 ,1507462068995334147
504254599 ,1577933379047227392
504254599 ,1590222201726410752
504254599 ,1589296881615659011
504254599 ,1589212554110402561
504254599 ,1359382682187235330
504254599 ,931033348373299200
504254599 ,1466876570992320512
504254599 ,1549406000586932226
504254599 ,1253799348107907073
504254599 ,1587056862108811266
504254599 ,1395797363990671368
504254599 ,1580221449557741571
504254599 ,1974188928
504254599 ,1587223817071595522
504254599 ,908920246085369857
504254599 ,1490971586148519940
504254599 ,1503290610782019585
504254599 ,4193440967
504254599 ,1462319890027720704
504254599 ,2742488375
504254599 ,1291298720559046657
504254599 ,1584854847391776768
504254599 ,1580269592689131520
504254599 ,738100133326401536
504254599 ,855413861599645696
504254599 ,1478723204331937795
504254599 ,1580501321085493248
504254599 ,1348345596252483592
504254599 ,892500565
504254599 ,1580169964652269568
504254599 ,885481495388975104
504254599 ,2766186766
504254599 ,1579086165835137024
504254599 ,1289082776126394368
504254599 ,1495844307970019333
504254599 ,2219463110
504254599 ,1408875386503634958
504254599 ,1572605159598874624
504254599 ,2900184040
504254599 ,1129921512788701185
504254599 ,852376122
504254599 ,1641295033
504254599 ,3091009767
504254599 ,848490013310550017
504254599 ,1570828789566906368
504254599 ,297812016
504254599 ,1541209859193856000
504254599 ,1571653551927037952
504254599 ,1552456435488923648
504254599 ,1468221075121221633
504254599 ,1493715939099095040
504254599 ,943626119110123520
504254599 ,1246738664878718976
504254599 ,1251803891324379136
504254599 ,1018169378456702976
504254599 ,1456369816621789185
504254599 ,1514528000309612544
504254599 ,869403806639030273
504254599 ,1505670829648056322
504254599 ,1433141270432653313
504254599 ,1249636288602537986
504254599 ,1570343396056698880
504254599 ,1565630433781506050
504254599 ,1394797232822624256
504254599 ,965282867696848900
504254599 ,1569232078973067264
504254599 ,1767032480
504254599 ,1566428019010437121
504254599 ,1445038071787970562
504254599 ,407129549
504254599 ,1566428441389551617
504254599 ,1278088575800705025
504254599 ,1529204540439937025
504254599 ,864791765668253696
504254599 ,1400854449200025602
504254599 ,1564172300739649536
504254599 ,1421150965550526467
504254599 ,743069616
504254599 ,1552332216616861696
504254599 ,700210748786610176
504254599 ,1392574586772918272
504254599 ,1561829921130938368
504254599 ,599135961
504254599 ,568099530
504254599 ,1560419414469664768
504254599 ,1531192511594733568
504254599 ,1553805466194550785
504254599 ,896412284976852993
504254599 ,1542276040713715712
504254599 ,1539858925364862977
504254599 ,1557611054397530114
504254599 ,895631971833065472
504254599 ,1395665621690499077
504254599 ,1556221143912255495
504254599 ,1556345530913005575
504254599 ,1549824292531146760
504254599 ,1293554555746213888
504254599 ,1555274374546063361
504254599 ,1687715348
504254599 ,1554189293886767104
504254599 ,2864742455
504254599 ,1511093279248588804
504254599 ,941563692075843584
504254599 ,1547105718054096898
504254599 ,1512199497216147457
504254599 ,1553114062388707329
504254599 ,1553082846583078912
504254599 ,1553982870775123971
504254599 ,1468444059429924864
504254599 ,1506129609741545476
504254599 ,1551607453237780483
504254599 ,265588802
504254599 ,1347691754280116225
504254599 ,765522987021918208
504254599 ,997557622327971840
504254599 ,2181680515
504254599 ,314479514
504254599 ,1204986743268814848
504254599 ,900964857024880640
504254599 ,274447000
504254599 ,1457206458735480838
504254599 ,2829126772
504254599 ,1026950894758309889
504254599 ,778067744
504254599 ,1484396335352668162
504254599 ,1432149612
504254599 ,771271274823880704
504254599 ,905461197067210757
504254599 ,1034100554836926465
504254599 ,1024560647739199489
504254599 ,1489430474435047427
504254599 ,1544659905377980416
504254599 ,1485160596710785024
504254599 ,1550068924452147200
504254599 ,1488911149471047680
504254599 ,961591227278913536
504254599 ,1538197318557650945
504254599 ,1456291438434598919
504254599 ,1514886139018108930
504254599 ,1502737675350073345
504254599 ,1543950082713812992
504254599 ,3432535516
504254599 ,1540276197472567296
504254599 ,1490632874642579458
504254599 ,1531886369487867904
504254599 ,989018500307083264
504254599 ,222119392
504254599 ,1410059240513802240
504254599 ,413281079
504254599 ,913020411100745728
504254599 ,1319901631971008512
504254599 ,125654766
504254599 ,1263063758
504254599 ,1547202528911261699
504254599 ,1349375158226546688
504254599 ,1317494809087586304
504254599 ,515323597
504254599 ,1545071551183294466
504254599 ,1544953534961025024
504254599 ,1424699133865119754
504254599 ,985746993887744000
504254599 ,2476423507
504254599 ,877069066330091520
504254599 ,1512547737237168134
504254599 ,1275836638489436161
504254599 ,1203310031472594945
504254599 ,818558942867505154
504254599 ,705382714195714048
504254599 ,944842370352406529
504254599 ,1458876312953790466
504254599 ,1280013256107622401
504254599 ,1513100826239442948
504254599 ,2192214795
504254599 ,1421486502387798021
504254599 ,845938448657735681
504254599 ,1101595360923922432
504254599 ,1263237364534689792
504254599 ,1282180422848385024
504254599 ,1540102323925667840
504254599 ,1536285937340145665
504254599 ,616047146
504254599 ,1496197976586399764
504254599 ,1534033633346035714
504254599 ,1532143583863746563
504254599 ,1532134471042056192
504254599 ,4632569843
504254599 ,1525331750573985798
504254599 ,1530316276148715521
504254599 ,1528410944690442241
504254599 ,1501172406991601668
504254599 ,1529138644501549058
504254599 ,1529665030538645506
504254599 ,1529390170612674561
504254599 ,1430597799712903172
504254599 ,1332775631684251650
504254599 ,1526859962177273856
504254599 ,1366078870743633924
504254599 ,1415270765881081862
504254599 ,1526561517205954560
504254599 ,1528979184634286080
504254599 ,1527637964330786817
504254599 ,1525573017761460224
504254599 ,1438561508900884481
504254599 ,1523639909315080193
504254599 ,768140596112351232
504254599 ,1276238602054389760
504254599 ,1271252274824851456
504254599 ,1167545436330242050
504254599 ,1446582954948497410
504254599 ,2375238376
504254599 ,1482642610380443651
504254599 ,1252003812140859395
504254599 ,2880692739
504254599 ,1317153505329729536
504254599 ,1022555844611850240
504254599 ,1243457221
504254599 ,1330896441515110410
504254599 ,1512018960325165057
504254599 ,725356611422674944
504254599 ,1195610138289299456
504254599 ,813307158
504254599 ,739579322
504254599 ,1501090386688856068
504254599 ,1522604712952008705
