961989446198579200 ,776423963513806848
961989446198579200 ,4480279763
961989446198579200 ,870535288677818369
961989446198579200 ,17231428
961989446198579200 ,1464534072621944832
961989446198579200 ,1202545935160684544
961989446198579200 ,296920186
961989446198579200 ,43530210
961989446198579200 ,367230839
961989446198579200 ,2795566930
961989446198579200 ,549657100
961989446198579200 ,1026739178
961989446198579200 ,736882777
961989446198579200 ,1292248324309835781
961989446198579200 ,21231810
961989446198579200 ,1315566422471462912
961989446198579200 ,826391453140152320
961989446198579200 ,1307764165021495299
961989446198579200 ,2945339492
961989446198579200 ,776158177704509442
961989446198579200 ,773095643065769984
961989446198579200 ,872857308497416192
961989446198579200 ,1226150949045067777
961989446198579200 ,2460251040
961989446198579200 ,82128102
961989446198579200 ,1027546821273497600
961989446198579200 ,938441027903422465
961989446198579200 ,1171361373542060032
961989446198579200 ,316646439
961989446198579200 ,1219537646348881922
961989446198579200 ,236581659
961989446198579200 ,2788757443
961989446198579200 ,461963897
961989446198579200 ,905365832825495552
961989446198579200 ,98319183
961989446198579200 ,815706642
961989446198579200 ,2432105980
961989446198579200 ,3195730743
961989446198579200 ,620290791
961989446198579200 ,17902682
961989446198579200 ,912295685248008192
961989446198579200 ,1176721243862634496
961989446198579200 ,1123665288040472576
961989446198579200 ,192525170
961989446198579200 ,20051040
961989446198579200 ,2999238655
961989446198579200 ,776423963513806848
961989446198579200 ,4480279763
961989446198579200 ,870535288677818369
961989446198579200 ,17231428
961989446198579200 ,1464534072621944832
961989446198579200 ,1202545935160684544
961989446198579200 ,296920186
961989446198579200 ,43530210
961989446198579200 ,367230839
961989446198579200 ,2795566930
961989446198579200 ,549657100
961989446198579200 ,1026739178
961989446198579200 ,736882777
961989446198579200 ,1292248324309835781
961989446198579200 ,21231810
961989446198579200 ,1315566422471462912
961989446198579200 ,826391453140152320
961989446198579200 ,1307764165021495299
961989446198579200 ,2945339492
961989446198579200 ,776158177704509442
961989446198579200 ,773095643065769984
961989446198579200 ,872857308497416192
961989446198579200 ,1226150949045067777
961989446198579200 ,2460251040
961989446198579200 ,82128102
961989446198579200 ,1027546821273497600
961989446198579200 ,938441027903422465
961989446198579200 ,1171361373542060032
961989446198579200 ,316646439
961989446198579200 ,1219537646348881922
961989446198579200 ,236581659
961989446198579200 ,2788757443
961989446198579200 ,461963897
961989446198579200 ,905365832825495552
961989446198579200 ,98319183
961989446198579200 ,815706642
961989446198579200 ,2432105980
961989446198579200 ,3195730743
961989446198579200 ,620290791
961989446198579200 ,17902682
961989446198579200 ,912295685248008192
961989446198579200 ,1176721243862634496
961989446198579200 ,1123665288040472576
961989446198579200 ,192525170
961989446198579200 ,20051040
961989446198579200 ,2999238655
961989446198579200 ,776423963513806848
961989446198579200 ,4480279763
961989446198579200 ,870535288677818369
961989446198579200 ,17231428
961989446198579200 ,1464534072621944832
961989446198579200 ,1202545935160684544
961989446198579200 ,296920186
961989446198579200 ,43530210
961989446198579200 ,367230839
961989446198579200 ,2795566930
961989446198579200 ,549657100
961989446198579200 ,1026739178
961989446198579200 ,736882777
961989446198579200 ,1292248324309835781
961989446198579200 ,21231810
961989446198579200 ,1315566422471462912
961989446198579200 ,826391453140152320
961989446198579200 ,1307764165021495299
961989446198579200 ,2945339492
961989446198579200 ,776158177704509442
961989446198579200 ,773095643065769984
961989446198579200 ,872857308497416192
961989446198579200 ,1226150949045067777
961989446198579200 ,2460251040
961989446198579200 ,82128102
961989446198579200 ,1027546821273497600
961989446198579200 ,938441027903422465
961989446198579200 ,1171361373542060032
961989446198579200 ,316646439
961989446198579200 ,1219537646348881922
961989446198579200 ,236581659
961989446198579200 ,2788757443
961989446198579200 ,461963897
961989446198579200 ,905365832825495552
961989446198579200 ,98319183
961989446198579200 ,815706642
961989446198579200 ,2432105980
961989446198579200 ,3195730743
961989446198579200 ,620290791
961989446198579200 ,17902682
961989446198579200 ,912295685248008192
961989446198579200 ,1176721243862634496
961989446198579200 ,1123665288040472576
961989446198579200 ,192525170
961989446198579200 ,20051040
961989446198579200 ,2999238655
961989446198579200 ,776423963513806848
961989446198579200 ,4480279763
961989446198579200 ,870535288677818369
961989446198579200 ,17231428
961989446198579200 ,1464534072621944832
961989446198579200 ,1202545935160684544
961989446198579200 ,296920186
961989446198579200 ,43530210
961989446198579200 ,367230839
961989446198579200 ,2795566930
961989446198579200 ,549657100
961989446198579200 ,1026739178
961989446198579200 ,736882777
961989446198579200 ,1292248324309835781
961989446198579200 ,21231810
961989446198579200 ,1315566422471462912
961989446198579200 ,826391453140152320
961989446198579200 ,1307764165021495299
961989446198579200 ,2945339492
961989446198579200 ,776158177704509442
961989446198579200 ,773095643065769984
961989446198579200 ,872857308497416192
961989446198579200 ,1226150949045067777
961989446198579200 ,2460251040
961989446198579200 ,82128102
961989446198579200 ,1027546821273497600
961989446198579200 ,938441027903422465
961989446198579200 ,1171361373542060032
961989446198579200 ,316646439
961989446198579200 ,1219537646348881922
961989446198579200 ,236581659
961989446198579200 ,2788757443
961989446198579200 ,461963897
961989446198579200 ,905365832825495552
961989446198579200 ,98319183
961989446198579200 ,815706642
961989446198579200 ,2432105980
961989446198579200 ,3195730743
961989446198579200 ,620290791
961989446198579200 ,17902682
961989446198579200 ,912295685248008192
961989446198579200 ,1176721243862634496
961989446198579200 ,1123665288040472576
961989446198579200 ,192525170
961989446198579200 ,20051040
961989446198579200 ,2999238655
961989446198579200 ,776423963513806848
961989446198579200 ,4480279763
961989446198579200 ,870535288677818369
961989446198579200 ,17231428
961989446198579200 ,1464534072621944832
961989446198579200 ,1202545935160684544
961989446198579200 ,296920186
961989446198579200 ,43530210
961989446198579200 ,367230839
961989446198579200 ,2795566930
961989446198579200 ,549657100
961989446198579200 ,1026739178
961989446198579200 ,736882777
961989446198579200 ,1292248324309835781
961989446198579200 ,21231810
961989446198579200 ,1315566422471462912
961989446198579200 ,826391453140152320
961989446198579200 ,1307764165021495299
961989446198579200 ,2945339492
961989446198579200 ,776158177704509442
961989446198579200 ,773095643065769984
961989446198579200 ,872857308497416192
961989446198579200 ,1226150949045067777
961989446198579200 ,2460251040
961989446198579200 ,82128102
961989446198579200 ,1027546821273497600
961989446198579200 ,938441027903422465
961989446198579200 ,1171361373542060032
961989446198579200 ,316646439
961989446198579200 ,1219537646348881922
961989446198579200 ,236581659
961989446198579200 ,2788757443
961989446198579200 ,461963897
961989446198579200 ,905365832825495552
961989446198579200 ,98319183
961989446198579200 ,815706642
961989446198579200 ,2432105980
961989446198579200 ,3195730743
961989446198579200 ,620290791
961989446198579200 ,17902682
961989446198579200 ,912295685248008192
961989446198579200 ,1176721243862634496
961989446198579200 ,1123665288040472576
961989446198579200 ,192525170
961989446198579200 ,20051040
961989446198579200 ,2999238655
961989446198579200 ,776423963513806848
961989446198579200 ,4480279763
961989446198579200 ,870535288677818369
961989446198579200 ,17231428
961989446198579200 ,1464534072621944832
961989446198579200 ,1202545935160684544
961989446198579200 ,296920186
961989446198579200 ,43530210
961989446198579200 ,367230839
961989446198579200 ,2795566930
961989446198579200 ,549657100
961989446198579200 ,1026739178
961989446198579200 ,736882777
961989446198579200 ,1292248324309835781
961989446198579200 ,21231810
961989446198579200 ,1315566422471462912
961989446198579200 ,826391453140152320
961989446198579200 ,1307764165021495299
961989446198579200 ,2945339492
961989446198579200 ,776158177704509442
961989446198579200 ,773095643065769984
961989446198579200 ,872857308497416192
961989446198579200 ,1226150949045067777
961989446198579200 ,2460251040
961989446198579200 ,82128102
961989446198579200 ,1027546821273497600
961989446198579200 ,938441027903422465
961989446198579200 ,1171361373542060032
961989446198579200 ,316646439
961989446198579200 ,1219537646348881922
961989446198579200 ,236581659
961989446198579200 ,2788757443
961989446198579200 ,461963897
961989446198579200 ,905365832825495552
961989446198579200 ,98319183
961989446198579200 ,815706642
961989446198579200 ,2432105980
961989446198579200 ,3195730743
961989446198579200 ,620290791
961989446198579200 ,17902682
961989446198579200 ,912295685248008192
961989446198579200 ,1176721243862634496
961989446198579200 ,1123665288040472576
961989446198579200 ,192525170
961989446198579200 ,20051040
961989446198579200 ,2999238655
