1294539378811981829 ,1372856594543820806
1294539378811981829 ,1351253455718002688
1294539378811981829 ,1328483058329280512
1294539378811981829 ,1350496670102941696
1294539378811981829 ,841402984672182272
1294539378811981829 ,1139354108228440064
1294539378811981829 ,1284983204299112453
1294539378811981829 ,35895240
1294539378811981829 ,1002721514519781376
1294539378811981829 ,1197484674450415621
1294539378811981829 ,188387589
1294539378811981829 ,1286705042737836038
1294539378811981829 ,989642406332022784
1294539378811981829 ,27497685
1294539378811981829 ,2510849008
1294539378811981829 ,902658745385095168
1294539378811981829 ,1292937811629408267
1294539378811981829 ,873494802494566400
1294539378811981829 ,1297511936754683904
1294539378811981829 ,873534120575606784
1294539378811981829 ,974921467161870337
1294539378811981829 ,39895636
1294539378811981829 ,1096949008235458560
1294539378811981829 ,49715659
1294539378811981829 ,412378536
1294539378811981829 ,1093142143693029376
1294539378811981829 ,1267184316259368960
1294539378811981829 ,243388667
1294539378811981829 ,1006351370319028224
1294539378811981829 ,1250902032044765188
1294539378811981829 ,432062511
1294539378811981829 ,1372856594543820806
1294539378811981829 ,1351253455718002688
1294539378811981829 ,1328483058329280512
1294539378811981829 ,1350496670102941696
1294539378811981829 ,841402984672182272
1294539378811981829 ,1139354108228440064
1294539378811981829 ,1284983204299112453
1294539378811981829 ,35895240
1294539378811981829 ,1002721514519781376
1294539378811981829 ,1197484674450415621
1294539378811981829 ,188387589
1294539378811981829 ,1286705042737836038
1294539378811981829 ,989642406332022784
1294539378811981829 ,27497685
1294539378811981829 ,2510849008
1294539378811981829 ,902658745385095168
1294539378811981829 ,1292937811629408267
1294539378811981829 ,873494802494566400
1294539378811981829 ,1297511936754683904
1294539378811981829 ,873534120575606784
1294539378811981829 ,974921467161870337
1294539378811981829 ,39895636
1294539378811981829 ,1096949008235458560
1294539378811981829 ,49715659
1294539378811981829 ,412378536
1294539378811981829 ,1093142143693029376
1294539378811981829 ,1267184316259368960
1294539378811981829 ,243388667
1294539378811981829 ,1006351370319028224
1294539378811981829 ,1250902032044765188
1294539378811981829 ,432062511
1294539378811981829 ,1372856594543820806
1294539378811981829 ,1351253455718002688
1294539378811981829 ,1328483058329280512
1294539378811981829 ,1350496670102941696
1294539378811981829 ,841402984672182272
1294539378811981829 ,1139354108228440064
1294539378811981829 ,1284983204299112453
1294539378811981829 ,35895240
1294539378811981829 ,1002721514519781376
1294539378811981829 ,1197484674450415621
1294539378811981829 ,188387589
1294539378811981829 ,1286705042737836038
1294539378811981829 ,989642406332022784
1294539378811981829 ,27497685
1294539378811981829 ,2510849008
1294539378811981829 ,902658745385095168
1294539378811981829 ,1292937811629408267
1294539378811981829 ,873494802494566400
1294539378811981829 ,1297511936754683904
1294539378811981829 ,873534120575606784
1294539378811981829 ,974921467161870337
1294539378811981829 ,39895636
1294539378811981829 ,1096949008235458560
1294539378811981829 ,49715659
1294539378811981829 ,412378536
1294539378811981829 ,1093142143693029376
1294539378811981829 ,1267184316259368960
1294539378811981829 ,243388667
1294539378811981829 ,1006351370319028224
1294539378811981829 ,1250902032044765188
1294539378811981829 ,432062511
1294539378811981829 ,1267184316259368960
1267184316259368960,395271504
1267184316259368960,1300849834606374919
1267184316259368960,1503786533790363649
1267184316259368960,1574558702111162385
1267184316259368960,40135909
1267184316259368960,1575151887577272320
1267184316259368960,129901787
1267184316259368960,736301568039870464
1267184316259368960,1571814578983518209
1267184316259368960,759053018193072128
1267184316259368960,1920963620
1267184316259368960,1452133195605020676
1267184316259368960,34657359
1267184316259368960,1573009099670929409
1267184316259368960,1572100611893510144
1267184316259368960,50048912
1267184316259368960,1569390763305312256
1267184316259368960,1029850931704291329
1267184316259368960,1564547865137012736
1267184316259368960,1559068399384264704
1267184316259368960,1066225739903717377
1267184316259368960,575581282
1267184316259368960,309292791
1267184316259368960,1567636905826689030
1267184316259368960,1270067930
1267184316259368960,1512258584519843843
1267184316259368960,1564265788055474180
1267184316259368960,1017137580062789632
1267184316259368960,1429231403254812675
1267184316259368960,87230826
1267184316259368960,1563680443865518080
1267184316259368960,913056866351140864
1267184316259368960,804734372
1267184316259368960,2418374713
1267184316259368960,939565190428762112
1267184316259368960,1244737005013123072
1267184316259368960,1560969426069069829
1267184316259368960,780036264619872256
1267184316259368960,181563122
1267184316259368960,19765395
1267184316259368960,1558265138586783747
1267184316259368960,1429478290318843904
1267184316259368960,3550439296
1267184316259368960,480162334
1267184316259368960,999331468164952066
1267184316259368960,1373110702588694533
1267184316259368960,340580912
1267184316259368960,1550628029965156353
1267184316259368960,1461391228977786891
1267184316259368960,19646202
1267184316259368960,1369522556156350465
1267184316259368960,56871030
1267184316259368960,380007629
1267184316259368960,1501443136274374656
1267184316259368960,1525925983529734144
1267184316259368960,1502027547378290701
1267184316259368960,735190497086472192
1267184316259368960,1177445693092270080
1267184316259368960,1190015370977001478
1267184316259368960,26788417
1267184316259368960,263236729
1267184316259368960,1122970621468712961
1267184316259368960,1220947364577308673
1267184316259368960,1400995763057053700
1267184316259368960,1357900188
1267184316259368960,1538281036773134336
1267184316259368960,1544187657021972482
1267184316259368960,17448093
1267184316259368960,1490877764022542336
1267184316259368960,73317049
1267184316259368960,1533995602664513539
1267184316259368960,1526254832524345345
1267184316259368960,1476303497368854542
1267184316259368960,1620166502
1267184316259368960,1519008610625404928
1267184316259368960,1038636613
1267184316259368960,30100825
1267184316259368960,705474805
1267184316259368960,122179862
1267184316259368960,1320596356734590976
1267184316259368960,1168677044672053249
1267184316259368960,316857556
1267184316259368960,1215723599551746048
1267184316259368960,1023937994
1267184316259368960,1504326347572846592
1267184316259368960,583902727
1267184316259368960,27385256
1267184316259368960,1519773878242971653
1267184316259368960,2269518963
1267184316259368960,1041148935669075968
1267184316259368960,1143140223863443457
1267184316259368960,1503871961881104392
1267184316259368960,374618028
1267184316259368960,96072308
1267184316259368960,1363533504491978755
1267184316259368960,1511340185476374535
1267184316259368960,1524973697936896000
1267184316259368960,2582990082
1267184316259368960,1290458334424961024
1267184316259368960,1522328720010268675
1267184316259368960,1164091878670651392
1267184316259368960,2615345911
1267184316259368960,1187730546711040001
1267184316259368960,1505220277499838471
1267184316259368960,257563286
1267184316259368960,1478171404390522885
1267184316259368960,1187132045673279488
1267184316259368960,1282664047096233985
1267184316259368960,232411383
1267184316259368960,1516484723085819907
1267184316259368960,1495871578252447752
1267184316259368960,1414512717302534146
1267184316259368960,974674771358224384
1267184316259368960,1500061677643042818
1267184316259368960,1511313469445922820
1267184316259368960,1504555436275609602
1267184316259368960,2202528312
1267184316259368960,1416298140743786501
1267184316259368960,41619605
1267184316259368960,1204790876674887680
1267184316259368960,499496955
1267184316259368960,485044406
1267184316259368960,1273675967567998976
1267184316259368960,1500882057060241409
1267184316259368960,24663012
1267184316259368960,1506425325793648641
1267184316259368960,1338024606599409670
1267184316259368960,1420736374475411456
1267184316259368960,1504835951557754885
1267184316259368960,1173369371567230976
1267184316259368960,1396451338368790528
1267184316259368960,1504882126705115143
1267184316259368960,804088897051512842
1267184316259368960,1344388417292017664
1267184316259368960,1441805115980083205
1267184316259368960,1503844522668826629
1267184316259368960,2424757589
1267184316259368960,321845089
1267184316259368960,148549392
1267184316259368960,825790162911297536
1267184316259368960,460834099
1267184316259368960,1037558790499983360
1267184316259368960,1496698470723428355
1267184316259368960,1493842372253282304
1267184316259368960,1470143351278166025
1267184316259368960,956542246916165634
1267184316259368960,1500356752935878656
1267184316259368960,2244851448
1267184316259368960,1395380148959072258
1267184316259368960,1445557068383985664
1267184316259368960,409870410
1267184316259368960,1454888380831985665
1267184316259368960,1473730221786505217
1267184316259368960,1443197934221160449
1267184316259368960,40643689
1267184316259368960,1225438052698509312
1267184316259368960,1416948012
1267184316259368960,150430517
1267184316259368960,19382786
1267184316259368960,1637669040
1267184316259368960,896478221268643841
1267184316259368960,1354095795813945344
1267184316259368960,1485108441853345793
1267184316259368960,1359909850537357318
1267184316259368960,1493325409517252611
1267184316259368960,1476615520480727040
1267184316259368960,898185944121192448
1267184316259368960,1493851236591972353
1267184316259368960,1493210624498839553
1267184316259368960,1432721961134743553
1267184316259368960,1332317168
1267184316259368960,1088644337427271680
1267184316259368960,926153310
