14803522 ,1346498501929291776
1346498501929291776,1565647765367099392
1346498501929291776,1445864207572819968
1346498501929291776,1201057129936777218
1346498501929291776,1498508843210674177
1346498501929291776,1360516830150885376
1346498501929291776,1081933625258520576
1346498501929291776,467250563
1346498501929291776,766661738779451393
1346498501929291776,771195014718251009
1346498501929291776,1510869779006976000
1346498501929291776,1473996060549087232
1346498501929291776,1540333794925940737
1346498501929291776,3160560914
1346498501929291776,3150675679
1346498501929291776,1188878867928190976
1346498501929291776,1560596708425285632
1346498501929291776,1304293972081164289
1346498501929291776,1546672168385187840
1346498501929291776,1550950858757906432
1346498501929291776,1525362157105614848
1346498501929291776,1538643679543435264
1346498501929291776,1490329745816371200
1346498501929291776,199228449
1346498501929291776,1510450148421562372
1346498501929291776,748855997242875904
1346498501929291776,924953676459810816
1346498501929291776,1271118849404891136
1346498501929291776,931197755652837377
1346498501929291776,1546177144241283074
1346498501929291776,1141977372096266241
1346498501929291776,336086015
1346498501929291776,846284049085714432
1346498501929291776,980278320951574528
1346498501929291776,1349198348620767235
1346498501929291776,1434517935805005824
1346498501929291776,1513151762508791817
1346498501929291776,1539846509545816064
1346498501929291776,940745058822664192
1346498501929291776,1501568221719060484
1346498501929291776,1436074053094215681
1346498501929291776,784038133
1346498501929291776,1537032909219332096
1346498501929291776,132545869
1346498501929291776,1286682299753406469
1346498501929291776,878540110966411264
1346498501929291776,1255126314081632258
1346498501929291776,1537740210947207170
1346498501929291776,1465856035311210501
1346498501929291776,85614978
1346498501929291776,1465836512671588355
1346498501929291776,1231491405123485696
1346498501929291776,1334739037471445015
1346498501929291776,1201673347244814336
1346498501929291776,1500406753925550084
1346498501929291776,129359547
1346498501929291776,1315070639619805184
1346498501929291776,717730246884077568
1346498501929291776,1374620718030233602
1346498501929291776,230046077
1346498501929291776,1275610431906877440
1346498501929291776,1259434899041222658
1346498501929291776,1469867138341117960
1346498501929291776,1464400380344020992
1346498501929291776,1356880781654679552
1346498501929291776,1037025814531858432
1346498501929291776,1473259934716411909
1346498501929291776,1081743002291208195
1346498501929291776,134331034
1346498501929291776,1463897340570325009
1346498501929291776,966670287440769025
1346498501929291776,1379916102147407874
1346498501929291776,113347832
1346498501929291776,119701367
1346498501929291776,1219771965067542529
1346498501929291776,1227140788225593346
1346498501929291776,1227797768397148161
1346498501929291776,1463617509991583749
1346498501929291776,115982276
1346498501929291776,2749891918
1346498501929291776,143762191
1346498501929291776,927770376662278144
1346498501929291776,1476754854676959233
1346498501929291776,1465795448237699079
1346498501929291776,1228286874441179137
1346498501929291776,121321066
1346498501929291776,1041230738396340224
1346498501929291776,1439027851882237954
1346498501929291776,252997912
1346498501929291776,713332228311265280
1346498501929291776,1138101577422557188
1346498501929291776,1329420657084559363
1346498501929291776,930205374933848064
1346498501929291776,1360033443703259136
1346498501929291776,854553235197018112
1346498501929291776,1438578914817839105
1346498501929291776,1343575589895081994
1346498501929291776,876317892802891776
1346498501929291776,1401408074535952385
1346498501929291776,1180350399439495168
1346498501929291776,308915884
1346498501929291776,1407623596239769600
1346498501929291776,1018650880793444354
1346498501929291776,1256149766909509634
1346498501929291776,1095950944431304704
1346498501929291776,779568456182091777
1346498501929291776,1283094820706279431
1346498501929291776,1317141319911841794
1346498501929291776,1183178208398602240
1346498501929291776,58408677
14803522 ,18683066
18683066,712810041133416448
18683066,1205905918183051264
18683066,1544545907378511872
18683066,1522271890756145164
18683066,1274111638468263939
18683066,994248554326654977
18683066,1122926723258048512
18683066,953384572116496386
18683066,328263366
18683066,1501263569832140800
18683066,1213196992676945920
18683066,3826758752
18683066,2196658585
18683066,1449024441090985984
18683066,339290239
18683066,1306275806117801989
18683066,45943164
18683066,360395108
18683066,21316491
18683066,3645695963
18683066,1382003484090888195
18683066,1368602170686402561
18683066,2327983291
18683066,24444694
18683066,246372265
18683066,1465881078736953347
18683066,75654873
18683066,238484434
18683066,1367512863112376320
18683066,14828860
18683066,468445437
18683066,900026355794022406
18683066,2194253700
18683066,881572448558358528
18683066,2545798841
18683066,18593611
18683066,1042521878047481857
18683066,45641282
18683066,2906680743
18683066,474918513
18683066,3523817302
18683066,27013159
18683066,1190267457723916288
18683066,2472781538
18683066,81716555
18683066,2496789240
18683066,253904330
18683066,201368240
18683066,1352056325426057222
18683066,121815476
18683066,943466134321459200
18683066,23718424
18683066,3146415684
18683066,1275471187334893571
18683066,425430382
18683066,389260527
18683066,1000108453245972480
18683066,97206003
18683066,40939402
18683066,1194248460981198848
18683066,4326433817
18683066,14334057
18683066,4729974317
18683066,28263531
18683066,4087871
18683066,950160649488920577
18683066,1137678392
18683066,18887430
18683066,2167754761
18683066,168541923
18683066,59194968
18683066,1012387779580452866
18683066,2948388059
18683066,1244596431241043968
18683066,933024676468658176
18683066,1077823362540417024
18683066,210927444
18683066,347317552
18683066,2916967490
18683066,1152698107647287296
18683066,1126452167613788161
18683066,2851760991
18683066,632404786
18683066,23724083
18683066,1238527720038051840
18683066,955605967370113024
18683066,16950822
18683066,70761591
18683066,2654606754
18683066,872728604
18683066,1278355284
18683066,905880376672997376
18683066,1140009794239119363
18683066,913069783725289472
18683066,88762215
18683066,1205934814152593408
18683066,169227081
18683066,2191551020
18683066,16873037
18683066,1225089993984618496
18683066,35123416
18683066,434458299
18683066,3001459376
18683066,1219447925304102912
18683066,468064786
18683066,3397803562
18683066,946362956
18683066,357049620
18683066,1204467680130084864
18683066,112888068
18683066,2875310271
18683066,1200781487227985920
18683066,15650946
18683066,248447208
18683066,1634499846
18683066,750777997800665088
18683066,1198363282563878912
18683066,1423683079
18683066,83844852
18683066,35945986
18683066,16721461
18683066,35217371
18683066,2788662084
18683066,4149308424
18683066,90468497
18683066,1183749592220946434
18683066,27262808
18683066,1170958459724017664
18683066,46478922
18683066,159950280
18683066,401580861
18683066,342483292
18683066,920320025344512000
18683066,24083602
18683066,281270833
18683066,1080949758
18683066,1166875287608528896
18683066,913118987923316736
18683066,1141024750795481088
18683066,245953646
18683066,25585092
18683066,277275624
18683066,701805781
18683066,964134010107711488
18683066,19167833
18683066,30966902
18683066,1120743897053839360
18683066,188973456
18683066,728621478674112512
18683066,714343238753103872
18683066,600746370
18683066,18903194
18683066,806853567839498240
18683066,705421216018989060
18683066,1129120562842931201
18683066,1128003395032440833
18683066,986703585625817089
18683066,33348604
18683066,1120718156429815808
18683066,436035106
18683066,1462508754
18683066,3343464946
18683066,181253754
18683066,1014615194494959618
18683066,1663975998
18683066,1018131672313876481
18683066,1113828662288293888
18683066,16887628
18683066,214219361
18683066,978834116664872960
18683066,1102964449382678528
18683066,1110548536473645056
18683066,111627001
18683066,598931727
18683066,606604394
18683066,1026642239789850624
18683066,1479493183
18683066,1102938176799285254
18683066,2740705177
18683066,54453877
18683066,1034898852682391553
18683066,627721553
18683066,130490525
18683066,50434933
18683066,19707827
18683066,924446329732063232
18683066,2905519294
18683066,145426208
18683066,1061689859318968325
18683066,4899231976
18683066,1012802300648271873
18683066,3373918751
18683066,456815763
18683066,1084762241520623616
18683066,19905732
18683066,2687612917
18683066,928025981570375680
18683066,236617847
18683066,880703835999744000
18683066,289409168
18683066,387181116
18683066,606786438
18683066,1087155621290565637
18683066,903290309043507200
18683066,17324916
18683066,2903954528
18683066,47493322
18683066,424684457
18683066,1008508123412299777
18683066,860618630
18683066,997121515874234368
18683066,1068598884245651461
18683066,339454652
18683066,990981412995108865
18683066,1011547652
18683066,567284416
18683066,74466749
18683066,61813739
18683066,803144473
18683066,210904989
18683066,1064838452657704960
18683066,966712901452095488
18683066,334407442
18683066,570085943
18683066,768836551937708033
18683066,437576821
18683066,1164456246
18683066,1049282124996472833
18683066,1052634041202237440
18683066,21041919
18683066,1050389560662876160
18683066,81763685
18683066,906596327638925313
18683066,43172500
18683066,2945091797
18683066,18448384
18683066,1042419491525861377
18683066,15029270
18683066,180504021
18683066,753060090740088833
18683066,959567042352484352
18683066,402942949
18683066,897579118912524288
18683066,1035176824790294528
18683066,856889152234811392
