294712456 ,1587905243181883400
294712456 ,4227690089
294712456 ,1330388630553169921
294712456 ,1584302513511096320
294712456 ,2515217304
294712456 ,204247599
294712456 ,745705622767820801
294712456 ,1541760291368833028
294712456 ,1496895982801330179
294712456 ,257623643
294712456 ,1641045698
294712456 ,1492394610710433796
294712456 ,157412512
294712456 ,1552747777687490560
294712456 ,94640738
294712456 ,959594976668680192
294712456 ,1525245828771860481
294712456 ,1550875867240341506
294712456 ,51410026
294712456 ,1136336765185187840
294712456 ,29730407
294712456 ,290747086
294712456 ,546176356
294712456 ,34692270
294712456 ,1338049966586146818
294712456 ,1523086783013138433
294712456 ,2286487057
294712456 ,843925219316129792
294712456 ,1546242233434869762
294712456 ,224623333
294712456 ,953335795
294712456 ,1410648335560609795
294712456 ,69019627
294712456 ,278165300
294712456 ,190730654
294712456 ,1164972724655030272
294712456 ,1460731840331976715
294712456 ,1491928280416632856
294712456 ,1398052840111710209
294712456 ,74123583
294712456 ,1533184327038783494
294712456 ,1005057342
294712456 ,1374407819202416642
294712456 ,1067371442768146434
294712456 ,598444364
294712456 ,159222808
294712456 ,1651612646
294712456 ,260369130
294712456 ,20593306
294712456 ,24767456
294712456 ,633150941
294712456 ,244662027
294712456 ,1382193464868278272
294712456 ,1358402070525710337
294712456 ,397136492
294712456 ,27247123
294712456 ,99560360
294712456 ,19943467
294712456 ,1530129108864229377
294712456 ,17342312
294712456 ,1185895142693187584
294712456 ,62686988
294712456 ,1511442843113779200
294712456 ,1265680092451274753
294712456 ,1527003975958020096
294712456 ,33909049
294712456 ,1476363377811365899
294712456 ,1162286917032878080
294712456 ,1099261081
294712456 ,500838705
294712456 ,1311377980514398208
294712456 ,1506385014270877700
294712456 ,1513305616097452032
294712456 ,1370297517439660034
294712456 ,800982664090161153
294712456 ,1017851628123279360
294712456 ,1621850036
294712456 ,352012400
294712456 ,1392276005461635075
294712456 ,1519490296035356672
294712456 ,108399109
294712456 ,1445096741209088008
294712456 ,553603231
294712456 ,1440497396706729992
294712456 ,1433789056660484101
294712456 ,46975842
294712456 ,286849672
