956296561289453568 ,802638938850533378
956296561289453568 ,1521005685399441408
956296561289453568 ,89278005
956296561289453568 ,1262326472766824450
956296561289453568 ,349760510
956296561289453568 ,1547317188339441664
956296561289453568 ,1561979072472764416
956296561289453568 ,17294810
956296561289453568 ,1575808349761077248
956296561289453568 ,1476982802457538565
956296561289453568 ,1241603952707174400
956296561289453568 ,1552685151469326336
956296561289453568 ,1438435982605434881
956296561289453568 ,1533848159860015104
956296561289453568 ,1573600507771637760
956296561289453568 ,1574881910068809728
956296561289453568 ,1371594614071726083
956296561289453568 ,1464310675136786443
956296561289453568 ,1328871066685616128
956296561289453568 ,756181721997987848
956296561289453568 ,78089505
956296561289453568 ,1570668779880824834
956296561289453568 ,1575597188977422336
956296561289453568 ,1257772755010949121
956296561289453568 ,1326584676211961857
956296561289453568 ,1531546754067443717
956296561289453568 ,28993439
956296561289453568 ,54548130
956296561289453568 ,901185439616389120
956296561289453568 ,1463059626
956296561289453568 ,72259697
956296561289453568 ,115766009
956296561289453568 ,717102241455452162
956296561289453568 ,1530208399169830912
956296561289453568 ,942916729
956296561289453568 ,1588006148
956296561289453568 ,1402572001097568257
956296561289453568 ,7265552
956296561289453568 ,34587629
956296561289453568 ,134411372
956296561289453568 ,1366178026728349697
956296561289453568 ,912616489
956296561289453568 ,23218774
956296561289453568 ,839235441379377158
956296561289453568 ,17957096
956296561289453568 ,20612267
956296561289453568 ,1209018168632467456
956296561289453568 ,1575378596214067200
956296561289453568 ,1556365675836616704
956296561289453568 ,3308229562
956296561289453568 ,1326593488675348480
956296561289453568 ,1309721833101500416
956296561289453568 ,844290861215236096
956296561289453568 ,1474638328259825666
956296561289453568 ,1554201989801730055
956296561289453568 ,1292931835
956296561289453568 ,1335008984361627648
956296561289453568 ,1575069442106859520
956296561289453568 ,1310364865610031105
956296561289453568 ,15569221
956296561289453568 ,224281708
956296561289453568 ,1497699814997467138
956296561289453568 ,1210895874861096960
956296561289453568 ,497945305
956296561289453568 ,286706953
956296561289453568 ,1121513372523147264
956296561289453568 ,1575376194
956296561289453568 ,1575224160011288598
956296561289453568 ,745210586
956296561289453568 ,775787388740182017
956296561289453568 ,1575149607306366986
956296561289453568 ,1530238704303935491
956296561289453568 ,1462936941121314817
956296561289453568 ,1110943325081821185
956296561289453568 ,240949545
956296561289453568 ,56987664
956296561289453568 ,1369359930
956296561289453568 ,1292481344644112386
956296561289453568 ,1306660574567133189
956296561289453568 ,1564831717445476355
956296561289453568 ,333231668
956296561289453568 ,2197003290
956296561289453568 ,1328690835848880128
956296561289453568 ,28892784
956296561289453568 ,1566263306809139200
956296561289453568 ,4064513657
956296561289453568 ,1425411206844764168
956296561289453568 ,1368501715058782210
956296561289453568 ,1574660700143685632
956296561289453568 ,1472658525264375812
956296561289453568 ,1458868257633583111
956296561289453568 ,2254955905
956296561289453568 ,1322228290577465344
956296561289453568 ,18142934
956296561289453568 ,14266609
956296561289453568 ,11366042
956296561289453568 ,869726490568474625
956296561289453568 ,827455446
956296561289453568 ,1303443548193189889
956296561289453568 ,1160398210579329024
956296561289453568 ,74639444
956296561289453568 ,835738914518269953
956296561289453568 ,1256873166749732864
956296561289453568 ,1569038393962827776
956296561289453568 ,1551972766991122432
956296561289453568 ,763355210
956296561289453568 ,776948997424422912
956296561289453568 ,1357837648258158592
956296561289453568 ,60001326
956296561289453568 ,1574828211984277504
956296561289453568 ,690833
956296561289453568 ,1281008804558041088
956296561289453568 ,1574164379091849217
956296561289453568 ,2413020367
956296561289453568 ,1487264240389931011
956296561289453568 ,806048968282996736
956296561289453568 ,2553560180
956296561289453568 ,1460572077644259329
956296561289453568 ,3697681222
956296561289453568 ,920136198
956296561289453568 ,1561813951947628545
