31740457 ,619722771
619722771,1562864072412246017
619722771,1562862372166897664
619722771,1570150305249087488
619722771,1556283702975827969
619722771,1089491280386842630
619722771,1553135562181300226
619722771,1547503015716098048
619722771,1564819635576635394
619722771,1565530003433222145
619722771,1534746068675461121
619722771,1002474864261943296
619722771,1524369356909686784
619722771,1375572502852874241
619722771,1140223407671382017
619722771,1548343313228476426
619722771,1536092069433057280
619722771,1520137401401847812
619722771,1522698641542107136
619722771,1548481803798753283
619722771,206808613
619722771,1281499244013039616
619722771,23016666
619722771,1524674923901243392
619722771,325790738
619722771,1546114636277510144
619722771,1501559731101573132
619722771,1464932130975535105
619722771,1261985440057434112
619722771,2333960522
619722771,1407339970013061124
619722771,22018221
619722771,1505938487870210057
619722771,1506605373184253955
619722771,1524322504776601600
619722771,1522488158696448000
619722771,103183975
619722771,1022972435287736320
619722771,2299104912
619722771,1497590793086943235
619722771,2257558088
619722771,80338473
619722771,1492021653467168775
619722771,20880360
619722771,179728760
619722771,1472856713275396097
619722771,1423519730531459076
619722771,1433231676914679811
619722771,1463869837747187720
619722771,1375052831850295296
619722771,4900754071
619722771,1483971119224954882
619722771,1468397453334712320
619722771,1409734365236453380
619722771,1263815677292548096
619722771,1280116043940278272
619722771,1117498257394085888
619722771,1328688970151038976
619722771,29249579
619722771,333527962
619722771,65854873
619722771,1377961670111207428
619722771,365026900
619722771,464163488
619722771,1448291953641066506
619722771,1031703539272302592
619722771,1106141072822984704
619722771,1109513799151874048
619722771,485405840
619722771,1465435136162471950
619722771,1436213850685120516
619722771,1432728876061544454
619722771,1464547710518894598
619722771,1385634917451698179
619722771,1400599746994216970
619722771,1458708096302391298
619722771,1463795981447741443
619722771,1274973680460681217
619722771,1460725567695822860
619722771,1430896344743387152
619722771,1458447173624811527
619722771,1323705320905035783
619722771,1452614040274956288
619722771,1427986243510575108
619722771,1460531460327227394
619722771,1565390666
619722771,1458945473465794561
619722771,1451680436804112388
619722771,1395475423270682629
619722771,1438872343758180355
619722771,1454645045852872706
619722771,1431427388227813381
619722771,1368159154792173568
619722771,1274696785399857152
619722771,1446450071541743618
619722771,1439576914264477700
619722771,1344656261518749698
619722771,1424514651526737928
619722771,1418526501176156164
619722771,1449710550632566784
619722771,861652821543964673
619722771,1453554903213744135
619722771,1424160787803820038
619722771,1348491683315417090
619722771,1411357972475920388
619722771,1452410563372503042
619722771,1452321034682654722
619722771,1448631449914167310
619722771,1448602474961686529
619722771,1243560499058540544
619722771,1428476727492292608
619722771,1318782433320263681
619722771,34010517
619722771,769843622179016704
619722771,2219767423
619722771,1445570420166459396
619722771,1444720563507838988
619722771,3241631005
619722771,1415241595524317184
619722771,220924641
619722771,1449893881705865216
619722771,1484652553
619722771,1428358846339190791
619722771,1363962140361699329
619722771,1416758164490391558
619722771,792795914
619722771,1337757659630620672
619722771,1417163641309175808
619722771,1374808432830787585
619722771,1182019793592950784
619722771,36327549
619722771,1391908395603611649
619722771,1442793085080014855
619722771,117208318
619722771,1440055990326423556
619722771,1446558576370192437
619722771,1440664958555996166
619722771,1422665522605346820
