12170482 ,1022771590025699328
12170482 ,1505455525684822017
12170482 ,1495477407230447619
12170482 ,1507789748651401222
12170482 ,1535668558985801728
12170482 ,1351642255552032768
12170482 ,1150033493289660417
12170482 ,1509040105587200001
12170482 ,775946997723299840
12170482 ,1523881934
12170482 ,1217810679203352576
12170482 ,3005202936
12170482 ,1479199701345914883
12170482 ,861982840153669632
12170482 ,73453297
12170482 ,761250470
12170482 ,1227524979719208960
12170482 ,1378465390171463688
12170482 ,884862836
12170482 ,833367675455815680
12170482 ,863798063160283136
12170482 ,1191296192770166784
12170482 ,1246768965650722816
12170482 ,1265270613222076419
12170482 ,1361552308589498371
12170482 ,1495923548
12170482 ,1217740767369797634
12170482 ,1151026565104488449
12170482 ,1305396061125582848
12170482 ,1283822688524554240
12170482 ,1360854803912544258
12170482 ,2150044842
12170482 ,821397602692382720
12170482 ,1266746388228067332
12170482 ,53396510
12170482 ,1350824336245063686
12170482 ,382514847
12170482 ,778900158255763456
12170482 ,88956090
12170482 ,1120740958981775361
12170482 ,856113528
12170482 ,174503198
12170482 ,860457425773617154
12170482 ,1354522996187262978
12170482 ,943238922204864512
12170482 ,1303837446908588033
12170482 ,1306886262616326144
12170482 ,3380461570
12170482 ,1262800435867316224
12170482 ,1270202856658911233
12170482 ,1250288283730374658
12170482 ,1268062088364265472
12170482 ,1319295638668865537
12170482 ,1250489394261192704
12170482 ,120813288
12170482 ,1112048460075692033
12170482 ,321964136
12170482 ,923221077760675840
12170482 ,771728929
12170482 ,233835485
12170482 ,41895084
12170482 ,267242747
12170482 ,1087337063484014592
12170482 ,55990387
12170482 ,1135460033578315776
12170482 ,1283305879480098816
12170482 ,4414441583
12170482 ,2531481253
12170482 ,246228104
12170482 ,1342509672490823681
12170482 ,1354353716669931520
12170482 ,1227488370453929990
12170482 ,272456277
12170482 ,954345679236644864
12170482 ,553778361
12170482 ,405859043
12170482 ,1361482590037893122
12170482 ,4714599137
12170482 ,231747806
12170482 ,1322904137093316608
12170482 ,1103556108529020928
12170482 ,45455289
12170482 ,856813457114505216
12170482 ,2394494919
12170482 ,872967722988130304
12170482 ,906812185506205697
12170482 ,49628588
12170482 ,4767661847
12170482 ,1051702626839142400
12170482 ,1353236123389054976
12170482 ,272211227
12170482 ,1298531207211229184
12170482 ,1355345839854477314
12170482 ,1360672566709522440
12170482 ,170829739
12170482 ,132368206
12170482 ,1248399391641104384
12170482 ,1304191692900364288
12170482 ,233420377
12170482 ,1352073183881539586
12170482 ,1335775368096206848
12170482 ,1302240383242579970
12170482 ,1474565504
12170482 ,947859765111136256
12170482 ,1356931645715017728
12170482 ,1169693331254927360
12170482 ,1353774668902244352
12170482 ,58931413
12170482 ,1353122667365335042
12170482 ,1353604426909560833
12170482 ,1342863932722196480
12170482 ,1287453091235864577
12170482 ,2538670120
12170482 ,959122999403270144
12170482 ,1357404410771615745
12170482 ,1356854205806497793
12170482 ,1356853737181044737
12170482 ,2370641503
12170482 ,1270460009638359042
12170482 ,1346540177947291653
12170482 ,1252517861840617472
12170482 ,960519474574184449
12170482 ,10057402
12170482 ,1133786638725910528
12170482 ,1232619432821841920
12170482 ,1348126555910729730
12170482 ,30924802
12170482 ,918319088
12170482 ,800085950646743041
12170482 ,220836463
12170482 ,1293973307168088065
12170482 ,165422573
12170482 ,87466891
12170482 ,1163173069
12170482 ,2743278846
12170482 ,1293229149256060938
12170482 ,1343728785615708161
12170482 ,1354182272656805890
12170482 ,1694610367
12170482 ,1103320230531612672
12170482 ,836478361
12170482 ,1352639241713545216
12170482 ,931542860679262209
12170482 ,1141659352232673281
12170482 ,1342145261510905858
12170482 ,1253503141988962304
12170482 ,1330852280699023360
12170482 ,1342623518991773696
12170482 ,1240730381411921922
12170482 ,1296875503006052352
12170482 ,1321109886680195074
12170482 ,1301165812825436162
12170482 ,1042721310458167297
12170482 ,1346367631264243712
12170482 ,1055170544813916161
12170482 ,2230785919
12170482 ,1351221593213722624
12170482 ,1343030360859414529
12170482 ,1460329076
12170482 ,2360384156
12170482 ,1347180303723483138
12170482 ,1268721233123827714
12170482 ,1329179906824089600
12170482 ,1348687116289662980
12170482 ,1347175500981170177
12170482 ,1282282988886097922
12170482 ,249698055
12170482 ,1320864996
12170482 ,1362761438
12170482 ,1294735387202670595
12170482 ,3196591348
12170482 ,243195506
12170482 ,908519936728936453
12170482 ,828769872
12170482 ,1346408039541338118
12170482 ,1346439839185571841
12170482 ,1345872953066577922
12170482 ,475929929
12170482 ,3301440528
12170482 ,1344991365797560321
12170482 ,1319080435121610756
12170482 ,1307656259685027840
12170482 ,1277148918892171264
12170482 ,1216065522149797888
12170482 ,365393740
12170482 ,1344268628947050497
12170482 ,1343212349344395264
12170482 ,18096044
12170482 ,713550019500974082
12170482 ,1333429890264293376
12170482 ,1333825852237377536
12170482 ,1519605168
12170482 ,1338106430734409729
12170482 ,1170755251118456832
12170482 ,1336990810110353412
12170482 ,1206202696937590785
12170482 ,1210001543921065989
12170482 ,186415774
12170482 ,1339502442086621184
12170482 ,1313718385151148033
12170482 ,1339454274892263425
12170482 ,1129743662928281601
12170482 ,1102553626000670722
12170482 ,1227844619569729536
12170482 ,1290342885280317440
12170482 ,28084563
12170482 ,1146801801389314055
12170482 ,1332739796121362435
12170482 ,1329882112732885001
12170482 ,1324421517313142784
12170482 ,1316439424834695168
12170482 ,2475738044
12170482 ,1324087315036217344
12170482 ,879607990554415104
12170482 ,1162310743833894912
12170482 ,1258020791515570177
12170482 ,19456870
12170482 ,1331251608798318592
12170482 ,3229358010
12170482 ,1307747746305245184
12170482 ,1043372520534106112
12170482 ,1243461270348525569
12170482 ,2487114398
12170482 ,954060206371164160
12170482 ,2313961196
12170482 ,1317120111090765824
12170482 ,1312783058232315904
12170482 ,2865831535
12170482 ,943912398
12170482 ,855735006
12170482 ,2823294336
12170482 ,496687415
12170482 ,360348854
12170482 ,1330439432638509056
12170482 ,1284965715368275968
12170482 ,1326227370064437256
12170482 ,1270018318464946177
12170482 ,804763635528572928
12170482 ,755144457914310656
12170482 ,1119673932439801857
12170482 ,1152568758717702144
12170482 ,1310576334352064513
12170482 ,786848627155169284
12170482 ,19610567
12170482 ,729018599638106112
12170482 ,1313695048073011200
12170482 ,1164300406492733440
12170482 ,1244956905258311681
12170482 ,1312608558001778688
12170482 ,2285084298
12170482 ,1308128966247669761
12170482 ,1327673738133958656
12170482 ,2441093018
12170482 ,1283264462732984326
12170482 ,3719637023
12170482 ,904117598975008768
12170482 ,828440491
12170482 ,1314384006461435904
12170482 ,1166066717287755776
12170482 ,2740336652
12170482 ,1318551753428787205
12170482 ,275544019
12170482 ,973273941505486850
12170482 ,1262700845893902337
12170482 ,1213273196268421120
12170482 ,2699875908
12170482 ,1324396590111494144
12170482 ,1138404540359827457
12170482 ,1222932855757688832
12170482 ,1291346314295468032
12170482 ,1323783437346467840
12170482 ,1964387719
12170482 ,1323750236079050752
12170482 ,1323719615223005185
12170482 ,711418922
12170482 ,1181891003822858240
12170482 ,32962063
12170482 ,1297854342607904768
12170482 ,1318831725405896704
12170482 ,1321037580297752576
12170482 ,229469683
12170482 ,1299920386327490560
12170482 ,1070497685776420865
12170482 ,1062414159936176129
12170482 ,1301988964740497410
12170482 ,1088050483078549510
12170482 ,1320683864755503105
12170482 ,20338422
12170482 ,1309383286221729794
12170482 ,1302586682546565120
12170482 ,1251118677258194949
12170482 ,1300140540307148800
12170482 ,165884926
12170482 ,351609656
12170482 ,116479124
12170482 ,793644255130431488
12170482 ,1301064622154240000
12170482 ,75888456
12170482 ,723458313124454400
12170482 ,1286535092148547585
12170482 ,835985752584441856
12170482 ,2827284148
12170482 ,788507587775860738
12170482 ,1317195341041700865
12170482 ,93846996
12170482 ,1167805591349338113
12170482 ,211537693
12170482 ,1148173213085491200
12170482 ,751783502283145216
12170482 ,1257254909327654912
12170482 ,1309279391411851264
12170482 ,1157825975029309440
12170482 ,840557719018958849
12170482 ,579389931
12170482 ,1281815672385794049
12170482 ,1455117175
12170482 ,1140863488409006080
12170482 ,1314595413341753346
12170482 ,1309267083302182914
12170482 ,340292146
12170482 ,1567984147
12170482 ,1313709548629192704
12170482 ,1096758758657720320
12170482 ,1282636539084902400
12170482 ,1067618157756436480
12170482 ,1703767016
12170482 ,35590957
12170482 ,1305048801552416801
12170482 ,1287008483187888134
12170482 ,1168166403309834241
12170482 ,1285307236689104899
12170482 ,2220842401
12170482 ,1311727362116120578
12170482 ,1219461520154738688
12170482 ,1305489683946774528
12170482 ,2801251321
12170482 ,1313707546524307457
12170482 ,1313703741716004865
12170482 ,1310727261146890241
12170482 ,1313705907075727360
12170482 ,901066224276316164
12170482 ,1300079707409592321
12170482 ,297086394
12170482 ,700469692847161344
12170482 ,770919953700687872
12170482 ,1523668208
12170482 ,1278225767189540864
12170482 ,347929873
12170482 ,1216477195230687234
12170482 ,1002811450564341760
12170482 ,1309180419577982976
12170482 ,1292909021851254791
12170482 ,1257324490842763269
12170482 ,1311773348620390401
12170482 ,3318394845
12170482 ,1146764178369253376
12170482 ,1242413631490404358
12170482 ,1301423328318558209
12170482 ,1262364335298367493
12170482 ,1306164411053355009
12170482 ,796430221213892614
12170482 ,1043127206661242882
12170482 ,1298556101210841089
12170482 ,1303752660819103744
12170482 ,323511949
12170482 ,1274183558475599874
12170482 ,850563570609917953
12170482 ,1282136913890115586
12170482 ,1279461590073565190
12170482 ,772498128813654016
12170482 ,1247600718380437506
12170482 ,1296946247484547072
12170482 ,1958802882
12170482 ,910365949924184065
12170482 ,1612939700
12170482 ,1294521158113484800
12170482 ,826838662818185216
12170482 ,912828889436704768
12170482 ,1308135183372169218
12170482 ,1308013172729602048
12170482 ,1304026820417925120
12170482 ,783023139827638272
12170482 ,1086330446495903745
12170482 ,180727684
12170482 ,1294144956190212097
12170482 ,2733303388
12170482 ,14172222
12170482 ,1306575345248808962
12170482 ,738434880380473344
12170482 ,1361680386
12170482 ,1057625180716101633
12170482 ,1240360425620942849
12170482 ,1306335121985994757
12170482 ,726343106
12170482 ,1275879400874139649
12170482 ,613618447
12170482 ,277389992
12170482 ,274994648
12170482 ,371675500
12170482 ,130393476
12170482 ,1296433295841009665
12170482 ,1302814948024696833
12170482 ,368682396
12170482 ,1304844028966367233
12170482 ,1155587218792177665
12170482 ,1298126250863661057
12170482 ,1293519628941971462
12170482 ,1288174305201868800
12170482 ,1084724995018932224
12170482 ,906983059660124160
12170482 ,1271083506693595136
12170482 ,2365288425
12170482 ,1235150001598337025
12170482 ,1297268817844936706
12170482 ,15000716
12170482 ,211043843
12170482 ,1293796736356540416
12170482 ,1301215685448695813
12170482 ,1295545886383042560
12170482 ,926867759811702784
12170482 ,1297420695308128256
12170482 ,1293147819516338176
12170482 ,1294485643171631104
12170482 ,1459971656
12170482 ,1298937165787824128
12170482 ,387825974
12170482 ,1300044003937677314
12170482 ,1298301685237010434
12170482 ,63913764
12170482 ,1296069732513255424
12170482 ,1252815850865750016
12170482 ,33993322
12170482 ,1241907715
12170482 ,1368679832
12170482 ,1280132688188506114
12170482 ,1265749497218510855
12170482 ,1072737332
12170482 ,1297157538371088385
12170482 ,4916570135
12170482 ,2363187337
