758633230648086528 ,1559394060384624640
758633230648086528 ,1561757797439737856
758633230648086528 ,1249249863142977538
758633230648086528 ,1402504926396256256
758633230648086528 ,617832072
758633230648086528 ,764211244895178752
758633230648086528 ,1458114159548280840
758633230648086528 ,1376412835920625666
758633230648086528 ,1247171729450913799
758633230648086528 ,4244222447
758633230648086528 ,1317429817294376960
758633230648086528 ,2469688185
758633230648086528 ,2217337496
758633230648086528 ,1315728259078742016
758633230648086528 ,2820478673
758633230648086528 ,1152416585694568448
758633230648086528 ,1216867226042753024
758633230648086528 ,1281796341941915649
758633230648086528 ,140545228
758633230648086528 ,378442599
758633230648086528 ,2169641559
758633230648086528 ,1227656533326123008
758633230648086528 ,851836943130279936
758633230648086528 ,967085277180149760
758633230648086528 ,134123439
758633230648086528 ,1163007323473940480
758633230648086528 ,1136836057020788737
758633230648086528 ,1159703772731281409
758633230648086528 ,839867862013603840
758633230648086528 ,4184173431
758633230648086528 ,1116675334752165889
758633230648086528 ,828734082313916416
758633230648086528 ,1110602856715993088
758633230648086528 ,789849578187218946
758633230648086528 ,2385209545
758633230648086528 ,3070883182
758633230648086528 ,78225868
758633230648086528 ,982504199886909441
758633230648086528 ,959259392809099265
758633230648086528 ,917098536675807232
758633230648086528 ,897783302475706368
758633230648086528 ,900049151991459840
758633230648086528 ,41868331
758633230648086528 ,1070922836804624384
758633230648086528 ,984144350941732865
758633230648086528 ,1006634004
758633230648086528 ,1080175229484388352
758633230648086528 ,939944557168308224
758633230648086528 ,1076109482344763392
758633230648086528 ,2691186956
758633230648086528 ,842790542656372737
758633230648086528 ,1001559382751051776
758633230648086528 ,791676618926354432
758633230648086528 ,1042804543321518080
758633230648086528 ,1069379929245212672
758633230648086528 ,1065799674341310464
758633230648086528 ,43030436
758633230648086528 ,70190430
758633230648086528 ,1004554363
758633230648086528 ,1027933028218294272
758633230648086528 ,735366088742055937
758633230648086528 ,1054284655980089344
758633230648086528 ,755397199018754048
758633230648086528 ,56762271
758633230648086528 ,1017404179386515456
758633230648086528 ,928843071466475521
758633230648086528 ,924438633104384001
758633230648086528 ,4822254753
758633230648086528 ,1013492472062803969
758633230648086528 ,266234941
758633230648086528 ,158255359
758633230648086528 ,1050820533321789440
758633230648086528 ,903313767596822528
758633230648086528 ,3017611344
758633230648086528 ,1043839771892580352
758633230648086528 ,779282822951501824
758633230648086528 ,763404677555843072
758633230648086528 ,1035121984907227136
758633230648086528 ,112092759
758633230648086528 ,270327100
758633230648086528 ,970909697745276928
758633230648086528 ,1013455928073453568
758633230648086528 ,995446337289244672
758633230648086528 ,948074722448703493
758633230648086528 ,1387798632
758633230648086528 ,1042826147476566016
758633230648086528 ,2467920806
758633230648086528 ,1046544926027264000
758633230648086528 ,789169472
758633230648086528 ,1020181602402480128
758633230648086528 ,65883175
758633230648086528 ,237726869
758633230648086528 ,4921349554
758633230648086528 ,389731426
758633230648086528 ,3079996295
758633230648086528 ,871953343966523392
758633230648086528 ,2942884615
758633230648086528 ,856626146456350720
758633230648086528 ,1034072824678440962
758633230648086528 ,87640290
758633230648086528 ,991269526707822593
758633230648086528 ,927130750067073024
758633230648086528 ,994650252622860289
758633230648086528 ,1013519310915096577
758633230648086528 ,4448844105
758633230648086528 ,1038352172
758633230648086528 ,1024536128492380160
758633230648086528 ,1045059508639322113
758633230648086528 ,23979231
758633230648086528 ,818586740411736064
758633230648086528 ,877452980026560513
758633230648086528 ,170694668
758633230648086528 ,176808965
758633230648086528 ,2307469896
758633230648086528 ,1046162286648471552
758633230648086528 ,1012269923412922374
758633230648086528 ,852972234356305920
758633230648086528 ,1004107289735958530
758633230648086528 ,1015016528771600385
758633230648086528 ,749250326
758633230648086528 ,1045987179665772545
758633230648086528 ,979072421411115008
758633230648086528 ,1038388676223528960
758633230648086528 ,1384996994
758633230648086528 ,1044950146038083587
758633230648086528 ,1042919253597409281
758633230648086528 ,768474708119523328
758633230648086528 ,248232279
758633230648086528 ,954614844
758633230648086528 ,108121988
758633230648086528 ,874189039989141504
758633230648086528 ,337522834
758633230648086528 ,3812437692
758633230648086528 ,704007354732421121
758633230648086528 ,729096119725088769
758633230648086528 ,1874245267
758633230648086528 ,1031903970
758633230648086528 ,1045344490586877953
758633230648086528 ,317732732
758633230648086528 ,1000302318330503168
758633230648086528 ,4250534775
758633230648086528 ,710897282191851520
758633230648086528 ,540989026
758633230648086528 ,1034056666054983680
758633230648086528 ,1021937828589170690
758633230648086528 ,1028618961691205632
758633230648086528 ,1034051352207548417
758633230648086528 ,1021032563660517381
758633230648086528 ,1042343266836930561
758633230648086528 ,821785831
758633230648086528 ,1043095084630241280
758633230648086528 ,167760471
758633230648086528 ,1016432723588677632
758633230648086528 ,850942047733395458
758633230648086528 ,947217680897138690
758633230648086528 ,939204123831959559
758633230648086528 ,886617353496256512
758633230648086528 ,44330614
758633230648086528 ,863727973039472640
758633230648086528 ,2541781672
758633230648086528 ,2442747731
758633230648086528 ,1040266299350368257
758633230648086528 ,328440716
758633230648086528 ,3341940237
758633230648086528 ,32713465
758633230648086528 ,28123850
758633230648086528 ,338283123
758633230648086528 ,1038469840426688512
758633230648086528 ,1025549284005924864
758633230648086528 ,703710223945613312
758633230648086528 ,959549761715163136
758633230648086528 ,1039460872551313408
758633230648086528 ,495455342
758633230648086528 ,1613725668
758633230648086528 ,819562728608137216
758633230648086528 ,1036488452508921856
758633230648086528 ,554465386
758633230648086528 ,1915465831
758633230648086528 ,3308946410
758633230648086528 ,1481722752
758633230648086528 ,1023806686530809856
758633230648086528 ,4409011415
758633230648086528 ,1039452705771741184
758633230648086528 ,1039542503744135171
758633230648086528 ,3247965726
