111694310 ,1506779275244052485
111694310 ,13131902
111694310 ,401813065
111694310 ,1551005155470057473
111694310 ,1544372671068213248
111694310 ,1539063487355359234
111694310 ,2424616375
111694310 ,922460577221529600
111694310 ,424009505
111694310 ,1486372112998838272
111694310 ,1469317577365417992
111694310 ,1468986451706712066
111694310 ,1465851538136576006
111694310 ,1453020903995060224
111694310 ,45266162
111694310 ,1455417435884961794
111694310 ,19319332
111694310 ,1311816033649524736
111694310 ,1388441658627350529
111694310 ,1372900086246748161
111694310 ,1375965054730956804
111694310 ,1380831116483911680
111694310 ,1391310049017016320
111694310 ,68626472
111694310 ,1360122516518281216
111694310 ,1566147624
111694310 ,1285916222467563521
111694310 ,1380908878863376388
111694310 ,1244497088827871232
111694310 ,424799615
111694310 ,1365817561980559360
111694310 ,581499796
111694310 ,1348782877174075393
111694310 ,1287808515004928001
111694310 ,1363805274457452549
111694310 ,30947214
111694310 ,937666047548596225
111694310 ,769875597795352577
111694310 ,1708298509
111694310 ,1113718322657468416
111694310 ,2457390198
111694310 ,1340536909697671169
111694310 ,3450462075
111694310 ,1338272721164242945
111694310 ,93907631
111694310 ,793920564280827904
111694310 ,1107281303328776192
111694310 ,31253899
111694310 ,862935111150579712
111694310 ,118700714
111694310 ,28405767
111694310 ,46803856
111694310 ,989862169
111694310 ,1016518894541070337
111694310 ,722956500
111694310 ,1265227195804459013
111694310 ,1215349401608249345
111694310 ,1289975273824411648
111694310 ,1293924252727619590
111694310 ,2265873474
111694310 ,1285509214664716293
111694310 ,1279454179740618752
111694310 ,1264280931948539905
111694310 ,2180853599
111694310 ,1244182747524018176
111694310 ,824233590
111694310 ,2919951234
111694310 ,1262744226967638020
111694310 ,1256978493755154432
111694310 ,1241388467701022726
111694310 ,1246412902879412224
111694310 ,1495916496
111694310 ,1229181132090068996
111694310 ,1241193881204658177
111694310 ,1239643749195689988
111694310 ,741874142
111694310 ,19999629
111694310 ,968417357910675458
111694310 ,1216373754869243904
111694310 ,1220073451483881472
111694310 ,108381581
111694310 ,48129525
111694310 ,1206202100574773249
111694310 ,1481882202
111694310 ,14692160
111694310 ,1196493706645377027
111694310 ,1177878819950268417
111694310 ,1194067064585150464
111694310 ,1168766632161726469
111694310 ,24729747
111694310 ,1125254197673365504
111694310 ,485547569
111694310 ,422330990
111694310 ,2839085156
111694310 ,2308868216
111694310 ,144314825
111694310 ,21369081
111694310 ,970568336152068097
111694310 ,108502478
111694310 ,932926944
111694310 ,427953421
111694310 ,2832005556
111694310 ,15918921
111694310 ,3005549219
111694310 ,814239295
111694310 ,2827365819
111694310 ,826972348175769600
111694310 ,2372326625
111694310 ,16652107
111694310 ,492367628
111694310 ,1156726999307755520
111694310 ,1152869149527478272
111694310 ,1152133540403957760
111694310 ,1151945774709792770
111694310 ,16972926
111694310 ,1074650276798361601
111694310 ,1135675199016374273
111694310 ,1093635440681406464
111694310 ,1111016800370737154
111694310 ,1022576606756319232
111694310 ,1122439225125822464
111694310 ,703673209519005697
111694310 ,1081981192566538240
111694310 ,14438798
111694310 ,747917292953079808
111694310 ,1102045624927748096
111694310 ,1100426697000845312
111694310 ,1077235491265638402
111694310 ,1095439229063258113
111694310 ,2255614708
111694310 ,1084103707434909696
111694310 ,1092276036371394567
111694310 ,1046553539969994752
111694310 ,16869162
111694310 ,702102837807996928
111694310 ,1070255927440244737
111694310 ,1063633861375012864
111694310 ,1064263572006551552
111694310 ,25293145
111694310 ,2762432266
111694310 ,908164897074114560
111694310 ,2399931200
