634615277 ,224072163
634615277 ,1564232461659570176
634615277 ,1296505014085705728
634615277 ,1560004777014185986
634615277 ,200445525
634615277 ,1564794773768208384
634615277 ,103444721
634615277 ,558031175
634615277 ,423718963
634615277 ,1551185866080636929
634615277 ,1466544057946103821
634615277 ,712632535
634615277 ,351577970
634615277 ,776077067750346752
634615277 ,214909817
634615277 ,476676931
634615277 ,279443971
634615277 ,1144953396627202048
634615277 ,2442834286
634615277 ,844713477012963331
634615277 ,1461423853956182017
634615277 ,249719281
634615277 ,1141889384
634615277 ,1072488471200186368
634615277 ,1528083415383347209
634615277 ,342105433
634615277 ,1478652111839711233
634615277 ,1428846950573555716
634615277 ,593624584
634615277 ,858685816624873472
634615277 ,1487855016895524866
634615277 ,712713453
634615277 ,746785986915540993
634615277 ,477094707
634615277 ,585746293
634615277 ,190628288
634615277 ,1408000937449332739
634615277 ,1319970981885202432
634615277 ,1239209692406198273
634615277 ,404846233
634615277 ,40553363
634615277 ,1335224863687053312
634615277 ,1479180764235407364
634615277 ,922958814260924416
634615277 ,301671279
634615277 ,1628831478
634615277 ,1444661265650098176
634615277 ,26819379
634615277 ,520804571
634615277 ,2717933796
634615277 ,373958770
634615277 ,969253494262820865
634615277 ,249897629
634615277 ,21024917
634615277 ,1365480852440952837
634615277 ,1417382366
634615277 ,1251879483923214342
634615277 ,1376318017961873409
634615277 ,1198354107607781379
634615277 ,314492951
634615277 ,603848915
634615277 ,309605204
634615277 ,204458518
634615277 ,280905515
634615277 ,138768722
634615277 ,1390236082445430787
634615277 ,315468577
634615277 ,1323758935195701253
634615277 ,1313266198625255425
634615277 ,846250536
634615277 ,2715905548
634615277 ,311430075
634615277 ,872416116
634615277 ,772856890422337536
634615277 ,86360815
634615277 ,1358791009950433281
634615277 ,45631770
634615277 ,1278669465526439936
634615277 ,1346214378220244994
634615277 ,84142143
634615277 ,2446147332
634615277 ,951891271991353345
634615277 ,1350758680552202241
634615277 ,1343454805218512897
634615277 ,2991994499
634615277 ,48098008
634615277 ,1343990966
634615277 ,1316434018280312832
634615277 ,946014206884708353
634615277 ,18566700
634615277 ,2793065757
634615277 ,4333330152
634615277 ,957748927
634615277 ,1080031082303680512
634615277 ,54555741
634615277 ,1172613560
634615277 ,234029322
634615277 ,97008748
634615277 ,2656526473
634615277 ,631134149
634615277 ,14672483
634615277 ,2830191209
634615277 ,193722528
634615277 ,1142887856047906816
634615277 ,22810855
634615277 ,185788118
634615277 ,904813822204153858
634615277 ,233945878
634615277 ,1009083772845940736
