1044385534167126016 ,1564194730061201412
1044385534167126016 ,1477374531459325954
1044385534167126016 ,1396583289901699083
1044385534167126016 ,1353748823085109249
1044385534167126016 ,1346544712992370690
1044385534167126016 ,1350575186492461057
1044385534167126016 ,1471010670154072066
1044385534167126016 ,190351099
1044385534167126016 ,1471885876997373957
1044385534167126016 ,781856597245034496
1044385534167126016 ,1279408128145195014
1044385534167126016 ,1144019936584454144
1044385534167126016 ,4266817054
1044385534167126016 ,1446545186818076676
1044385534167126016 ,903540063702851585
1044385534167126016 ,995496516075827200
1044385534167126016 ,1399484677224910851
1044385534167126016 ,1388884466815340547
1044385534167126016 ,1399161222134697986
1044385534167126016 ,1392890068164096004
1044385534167126016 ,76518392
1044385534167126016 ,785848108118904834
1044385534167126016 ,1353032753445531648
1044385534167126016 ,14469058
1044385534167126016 ,2162987420
1044385534167126016 ,2305664038
1044385534167126016 ,18958142
1044385534167126016 ,1316408934681509891
1044385534167126016 ,225500672
1044385534167126016 ,1222842831364087808
1044385534167126016 ,156666863
1044385534167126016 ,977201346444062720
1044385534167126016 ,1156878519328284672
1044385534167126016 ,1235395007978315787
1044385534167126016 ,1247697632853663744
1044385534167126016 ,1054798230850949120
1044385534167126016 ,1219773531992387585
1044385534167126016 ,1288337803806466048
1044385534167126016 ,1136659495730450432
1044385534167126016 ,1726619899
1044385534167126016 ,17107577
1044385534167126016 ,718863328060289025
1044385534167126016 ,68767678
1044385534167126016 ,1063063630005104640
1044385534167126016 ,4061946166
1044385534167126016 ,70521302
1044385534167126016 ,2231440098
1044385534167126016 ,1111743266452578309
1044385534167126016 ,448043938
1044385534167126016 ,1125710241361010688
1044385534167126016 ,1584507018
1044385534167126016 ,1091830788834947072
1044385534167126016 ,1266518153913303041
1044385534167126016 ,1468972692
1044385534167126016 ,45499590
1044385534167126016 ,3357277319
1044385534167126016 ,2540786929
1044385534167126016 ,58343392
1044385534167126016 ,1096540833988444161
1044385534167126016 ,1253364732414898178
1044385534167126016 ,1258795438984949760
1044385534167126016 ,1167227895892365313
1044385534167126016 ,1253472128260767746
1044385534167126016 ,3191567844
1044385534167126016 ,919910072192585729
1044385534167126016 ,2550350372
1044385534167126016 ,112611017
1044385534167126016 ,1447503211
1044385534167126016 ,3309659236
1044385534167126016 ,1243182392740843521
1044385534167126016 ,1189937842929258502
1044385534167126016 ,1179518257532981248
1044385534167126016 ,1207742301428207616
1044385534167126016 ,514668929
1044385534167126016 ,1230631839167062016
1044385534167126016 ,139772721
1044385534167126016 ,18655317
1044385534167126016 ,1075412726544023552
1044385534167126016 ,882286349843394564
1044385534167126016 ,113691620
1044385534167126016 ,778434283769823232
1044385534167126016 ,864885777876078593
1044385534167126016 ,15054652
1044385534167126016 ,468157129
1044385534167126016 ,14992915
1044385534167126016 ,264208330
1044385534167126016 ,217190492
1044385534167126016 ,898400661787693057
1044385534167126016 ,138791446
1044385534167126016 ,983545700599386112
1044385534167126016 ,1018601854362636288
1044385534167126016 ,1232828135751782400
1044385534167126016 ,611902295
1044385534167126016 ,2855912367
1044385534167126016 ,1200728751610327040
1044385534167126016 ,17545382
1044385534167126016 ,850504216569413632
1044385534167126016 ,187713477
1044385534167126016 ,1124437754790551552
1044385534167126016 ,1083475587279323138
1044385534167126016 ,1692578455
1044385534167126016 ,41254029
1044385534167126016 ,2212394930
1044385534167126016 ,360657563
1044385534167126016 ,32950070
1044385534167126016 ,60657564
1044385534167126016 ,536236402
1044385534167126016 ,1115756772118155265
