818523455473774592 ,1575355148158881794
818523455473774592 ,1533088421614440449
818523455473774592 ,1530025882391298060
818523455473774592 ,1531257779985559553
818523455473774592 ,1527857307031306242
818523455473774592 ,1530578562981326848
818523455473774592 ,1511976172673982469
818523455473774592 ,1512350415567867906
818523455473774592 ,1430274130058924034
818523455473774592 ,1506029584252387330
818523455473774592 ,1510385392515797000
818523455473774592 ,1512726721983926272
818523455473774592 ,1508057097593921539
818523455473774592 ,1508524520679870469
818523455473774592 ,1512404898771619841
818523455473774592 ,1512209598802976771
818523455473774592 ,1512501744651100167
818523455473774592 ,1323364373558140931
818523455473774592 ,1250053365062676481
818523455473774592 ,1321885585297018880
818523455473774592 ,970672421849174016
818523455473774592 ,115987275
818523455473774592 ,747825250486861824
818523455473774592 ,439104130
818523455473774592 ,1465680684450779136
818523455473774592 ,1425536261847085057
818523455473774592 ,1406141710254673926
818523455473774592 ,1405442742482833410
818523455473774592 ,1326600733861539841
818523455473774592 ,1347603252452405248
818523455473774592 ,1420059318985056259
818523455473774592 ,1318238068160212992
818523455473774592 ,1437516974867853314
818523455473774592 ,1442228443014254593
818523455473774592 ,1140618456196427783
818523455473774592 ,3046942740
818523455473774592 ,1295382463846416390
818523455473774592 ,1309188446649487362
818523455473774592 ,1189658322879885313
818523455473774592 ,70952004
818523455473774592 ,788706058269298692
818523455473774592 ,1209904933006389256
818523455473774592 ,844501296090693632
818523455473774592 ,1295305916234047489
818523455473774592 ,1419627909111767041
818523455473774592 ,1417056879616929795
818523455473774592 ,2867695456
818523455473774592 ,866822783954714625
818523455473774592 ,1175517044902678531
818523455473774592 ,1134058206886600704
818523455473774592 ,1005918022488469504
818523455473774592 ,1253802168647368705
818523455473774592 ,766496105370685441
818523455473774592 ,824132185196216321
818523455473774592 ,1321124596884688897
818523455473774592 ,1149431782791667713
818523455473774592 ,1346527689411203073
818523455473774592 ,2324615731
818523455473774592 ,880623954
818523455473774592 ,971526571772268544
818523455473774592 ,949038086750703618
818523455473774592 ,1404207341202030601
818523455473774592 ,1259427620187504642
818523455473774592 ,1026055963562913792
818523455473774592 ,1204194740142522370
818523455473774592 ,1257077725715730433
818523455473774592 ,965934482015576064
818523455473774592 ,1276203220180897795
818523455473774592 ,885859993337155588
818523455473774592 ,3739340656
818523455473774592 ,1121789531047333889
818523455473774592 ,796691969091063808
818523455473774592 ,1030552747
818523455473774592 ,896854163346378752
818523455473774592 ,1391084056054583301
818523455473774592 ,1272201157973209089
818523455473774592 ,1391797661619998720
818523455473774592 ,1054473626391642113
818523455473774592 ,1066842400021258241
818523455473774592 ,1380364231107809281
818523455473774592 ,2526747558
818523455473774592 ,1042778486778281984
818523455473774592 ,1188549460831264768
818523455473774592 ,428037708
818523455473774592 ,880410707338153984
818523455473774592 ,1370879753209708551
818523455473774592 ,1234178572518076416
818523455473774592 ,949755758580813824
818523455473774592 ,167036502
818523455473774592 ,4783962823
818523455473774592 ,1067152375109029891
818523455473774592 ,897309357125140480
818523455473774592 ,1131301576004399104
818523455473774592 ,984499269120995328
818523455473774592 ,1013909234
818523455473774592 ,1095168821349019648
818523455473774592 ,1302240914115624962
818523455473774592 ,1347199843459100672
818523455473774592 ,1016632807328747520
818523455473774592 ,843883227597090816
818523455473774592 ,1341857026222288898
818523455473774592 ,1315300557213425664
818523455473774592 ,3183144710
818523455473774592 ,1276631307456561153
818523455473774592 ,1348338708819431424
818523455473774592 ,835217528
818523455473774592 ,1198286813565276160
818523455473774592 ,1268262515676532745
818523455473774592 ,1127611344021327877
818523455473774592 ,2157231520
818523455473774592 ,988545492194922496
818523455473774592 ,1235569853928480775
818523455473774592 ,1264263253527576582
818523455473774592 ,1108715551365480448
818523455473774592 ,915843478625701888
818523455473774592 ,1124316976162144256
818523455473774592 ,1293207181970595842
818523455473774592 ,903926554060775426
818523455473774592 ,68096610
818523455473774592 ,3288488806
