1112548237993537539 ,1278477654774157312
1112548237993537539 ,46122264
1112548237993537539 ,1359919041817817097
1112548237993537539 ,1374824221428305926
1112548237993537539 ,150345624
1112548237993537539 ,1347963492519710722
1112548237993537539 ,21678191
1112548237993537539 ,2809879489
1112548237993537539 ,3098297523
1112548237993537539 ,19325067
1112548237993537539 ,2568447394
1112548237993537539 ,454606104
1112548237993537539 ,1101124550480158721
1112548237993537539 ,999361120128221184
1112548237993537539 ,942928624675631105
1112548237993537539 ,1288563563477585921
1112548237993537539 ,1303069525865361410
1112548237993537539 ,259003580
1112548237993537539 ,2380719512
1112548237993537539 ,891050128437587968
1112548237993537539 ,1036460750192209920
1112548237993537539 ,798917426301857796
1112548237993537539 ,1144999765911973888
1112548237993537539 ,1140277925939470337
1112548237993537539 ,1110597220481536000
1112548237993537539 ,985840047474794503
1112548237993537539 ,2547126019
1112548237993537539 ,182959735
1112548237993537539 ,1263494761081720837
1112548237993537539 ,1100954401877958658
1112548237993537539 ,951948948
1112548237993537539 ,1264954707770052614
1112548237993537539 ,888963444723957760
1112548237993537539 ,1179330960594259968
1112548237993537539 ,1124753020498132992
1112548237993537539 ,1285605403024293896
1112548237993537539 ,1228438258398486529
1112548237993537539 ,3054195853
1112548237993537539 ,1064300917149716481
1112548237993537539 ,1008360958891307009
1112548237993537539 ,921153012638330880
1112548237993537539 ,218024843
1112548237993537539 ,1297763855528067072
1112548237993537539 ,824785942980366336
1112548237993537539 ,755415889474793472
1112548237993537539 ,1231702011931807744
1112548237993537539 ,815330100887646208
1112548237993537539 ,1147683255174541312
1112548237993537539 ,1961812064
1112548237993537539 ,1265728467057983488
1112548237993537539 ,1273404187871596544
1112548237993537539 ,1214223486337478656
1112548237993537539 ,1072674757559111680
1112548237993537539 ,1183525680849358848
1112548237993537539 ,1217890909335015424
1112548237993537539 ,969208893610999808
1112548237993537539 ,1032225265609523200
1112548237993537539 ,1278477654774157312
1112548237993537539 ,46122264
1112548237993537539 ,1359919041817817097
1112548237993537539 ,1374824221428305926
1112548237993537539 ,150345624
1112548237993537539 ,1347963492519710722
1112548237993537539 ,21678191
1112548237993537539 ,2809879489
1112548237993537539 ,3098297523
1112548237993537539 ,19325067
1112548237993537539 ,2568447394
1112548237993537539 ,454606104
1112548237993537539 ,1101124550480158721
1112548237993537539 ,999361120128221184
1112548237993537539 ,942928624675631105
1112548237993537539 ,1288563563477585921
1112548237993537539 ,1303069525865361410
1112548237993537539 ,259003580
1112548237993537539 ,2380719512
1112548237993537539 ,891050128437587968
1112548237993537539 ,1036460750192209920
1112548237993537539 ,798917426301857796
1112548237993537539 ,1144999765911973888
1112548237993537539 ,1140277925939470337
1112548237993537539 ,1110597220481536000
1112548237993537539 ,985840047474794503
1112548237993537539 ,2547126019
1112548237993537539 ,182959735
1112548237993537539 ,1263494761081720837
1112548237993537539 ,1100954401877958658
1112548237993537539 ,951948948
1112548237993537539 ,1264954707770052614
1112548237993537539 ,888963444723957760
1112548237993537539 ,1179330960594259968
1112548237993537539 ,1124753020498132992
1112548237993537539 ,1285605403024293896
1112548237993537539 ,1228438258398486529
1112548237993537539 ,3054195853
1112548237993537539 ,1064300917149716481
1112548237993537539 ,1008360958891307009
1112548237993537539 ,921153012638330880
1112548237993537539 ,218024843
1112548237993537539 ,1297763855528067072
1112548237993537539 ,824785942980366336
1112548237993537539 ,755415889474793472
1112548237993537539 ,1231702011931807744
1112548237993537539 ,815330100887646208
1112548237993537539 ,1147683255174541312
1112548237993537539 ,1961812064
1112548237993537539 ,1265728467057983488
1112548237993537539 ,1273404187871596544
1112548237993537539 ,1214223486337478656
1112548237993537539 ,1072674757559111680
1112548237993537539 ,1183525680849358848
1112548237993537539 ,1217890909335015424
1112548237993537539 ,969208893610999808
1112548237993537539 ,1032225265609523200
1112548237993537539 ,1278477654774157312
1112548237993537539 ,46122264
1112548237993537539 ,1359919041817817097
1112548237993537539 ,1374824221428305926
1112548237993537539 ,150345624
1112548237993537539 ,1347963492519710722
1112548237993537539 ,21678191
1112548237993537539 ,2809879489
1112548237993537539 ,3098297523
1112548237993537539 ,19325067
1112548237993537539 ,2568447394
1112548237993537539 ,454606104
1112548237993537539 ,1101124550480158721
1112548237993537539 ,999361120128221184
1112548237993537539 ,942928624675631105
1112548237993537539 ,1288563563477585921
1112548237993537539 ,1303069525865361410
1112548237993537539 ,259003580
1112548237993537539 ,2380719512
1112548237993537539 ,891050128437587968
1112548237993537539 ,1036460750192209920
1112548237993537539 ,798917426301857796
1112548237993537539 ,1144999765911973888
1112548237993537539 ,1140277925939470337
1112548237993537539 ,1110597220481536000
1112548237993537539 ,985840047474794503
1112548237993537539 ,2547126019
1112548237993537539 ,182959735
1112548237993537539 ,1263494761081720837
1112548237993537539 ,1100954401877958658
1112548237993537539 ,951948948
1112548237993537539 ,1264954707770052614
1112548237993537539 ,888963444723957760
1112548237993537539 ,1179330960594259968
1112548237993537539 ,1124753020498132992
1112548237993537539 ,1285605403024293896
1112548237993537539 ,1228438258398486529
1112548237993537539 ,3054195853
1112548237993537539 ,1064300917149716481
1112548237993537539 ,1008360958891307009
1112548237993537539 ,921153012638330880
1112548237993537539 ,218024843
1112548237993537539 ,1297763855528067072
1112548237993537539 ,824785942980366336
1112548237993537539 ,755415889474793472
1112548237993537539 ,1231702011931807744
1112548237993537539 ,815330100887646208
1112548237993537539 ,1147683255174541312
1112548237993537539 ,1961812064
1112548237993537539 ,1265728467057983488
1112548237993537539 ,1273404187871596544
1112548237993537539 ,1214223486337478656
1112548237993537539 ,1072674757559111680
1112548237993537539 ,1183525680849358848
1112548237993537539 ,1217890909335015424
1112548237993537539 ,969208893610999808
1112548237993537539 ,1032225265609523200
1112548237993537539 ,1278477654774157312
1112548237993537539 ,46122264
1112548237993537539 ,1359919041817817097
1112548237993537539 ,1374824221428305926
1112548237993537539 ,150345624
1112548237993537539 ,1347963492519710722
1112548237993537539 ,21678191
1112548237993537539 ,2809879489
1112548237993537539 ,3098297523
1112548237993537539 ,19325067
1112548237993537539 ,2568447394
1112548237993537539 ,454606104
1112548237993537539 ,1101124550480158721
1112548237993537539 ,999361120128221184
1112548237993537539 ,942928624675631105
1112548237993537539 ,1288563563477585921
1112548237993537539 ,1303069525865361410
