22276746 ,1472454730743902208
22276746 ,1569639285359525889
22276746 ,1514571108875444228
22276746 ,1586675472653590531
22276746 ,999687663392346117
22276746 ,1522456770
22276746 ,1326309672
22276746 ,1578849181237665794
22276746 ,2847146056
22276746 ,1518903364083499010
22276746 ,1574397471203233792
22276746 ,1560579824976011264
22276746 ,1475179462765563914
22276746 ,209101921
22276746 ,1563854876186230786
22276746 ,1563252887970451456
22276746 ,818236382
22276746 ,2752290435
22276746 ,1433862620168298507
22276746 ,183593651
22276746 ,1002466717279367168
22276746 ,195406354
22276746 ,1449481676309028867
22276746 ,781244497619460096
22276746 ,1201624134226206721
22276746 ,1304825656094666753
22276746 ,1538056972666298368
22276746 ,43873932
22276746 ,376841581
22276746 ,1327960356
22276746 ,1340396147148546059
22276746 ,267769963
22276746 ,1535292169946374144
22276746 ,345501293
22276746 ,84948899
22276746 ,1532364789871165440
22276746 ,1532442882568863751
22276746 ,1410298532075032576
22276746 ,936900544085426177
22276746 ,1286405601535201280
22276746 ,3354573909
22276746 ,1262587965915586560
22276746 ,1122127341596172289
22276746 ,262331312
22276746 ,528822743
22276746 ,1521567645811851264
22276746 ,189310608
22276746 ,1255596561150738433
22276746 ,943168469968850944
22276746 ,1394309760825102341
22276746 ,2504607187
22276746 ,1311267989724057601
22276746 ,59597798
22276746 ,1098913404654440448
22276746 ,3438956291
22276746 ,1369269726715731969
22276746 ,292955880
22276746 ,1514326391222947854
22276746 ,1514313704090787840
22276746 ,302789162
22276746 ,1514056087149985801
22276746 ,1508549243954421780
22276746 ,1506114914645159936
22276746 ,127594064
22276746 ,950378937439391745
22276746 ,2425467520
22276746 ,1103861132614238209
22276746 ,2153396479
22276746 ,1032391970629582849
22276746 ,1429117138166505473
22276746 ,21148847
22276746 ,110307485
22276746 ,3387314763
22276746 ,22904345
22276746 ,45702799
22276746 ,22130591
22276746 ,1284902955167240194
22276746 ,1490420411657555970
22276746 ,2310310358
22276746 ,600527416
22276746 ,1183014027817037825
22276746 ,307574016
22276746 ,1461848242212253706
22276746 ,207642212
22276746 ,1467382683810549761
22276746 ,1465469396655169541
22276746 ,1463251884307795974
22276746 ,1159874169359798272
22276746 ,1447883547386257414
22276746 ,887953692418334721
22276746 ,331004379
22276746 ,942055440527052801
22276746 ,21367045
22276746 ,1454787496668246020
22276746 ,140891775
22276746 ,1358889924666281988
22276746 ,1450827867953184768
22276746 ,1450349736964263936
22276746 ,119352021
22276746 ,1448072273919987712
22276746 ,1446527461773164546
22276746 ,1381692661434826754
22276746 ,1346067335891841026
22276746 ,1435604260931178497
22276746 ,2932140660
22276746 ,1438561222035755011
22276746 ,1032995613267386369
22276746 ,1170335494930145280
22276746 ,454395631
22276746 ,1429224657635397638
22276746 ,1316124253759119360
22276746 ,1115172728590536710
22276746 ,1423524138602405889
22276746 ,1422598704691810308
22276746 ,1165761099461005312
22276746 ,1419357096026464259
22276746 ,20730726
22276746 ,1411357140367851523
22276746 ,262397041
22276746 ,311001278
22276746 ,960574062
22276746 ,2499619382
22276746 ,884428969222787073
22276746 ,1411631031925551106
22276746 ,428626360
22276746 ,1332989001029062657
22276746 ,2548321778
22276746 ,392293679
22276746 ,1278832713424871430
22276746 ,1355613782186340352
22276746 ,1042427382
22276746 ,29646047
22276746 ,2828200351
22276746 ,22661639
22276746 ,1033526442322259969
22276746 ,1399083116476653570
22276746 ,48066398
22276746 ,1107274101310345216
22276746 ,3339885635
22276746 ,1399832927995842566
22276746 ,1267939203872063488
22276746 ,1169756276928253952
22276746 ,109725614
22276746 ,255226338
22276746 ,1363810076268593154
22276746 ,731206619514736641
22276746 ,108253392
22276746 ,1396521477210509322
22276746 ,1355635505866674178
22276746 ,2464613691
22276746 ,21966379
22276746 ,1387020605698891778
22276746 ,22609889
22276746 ,711048197
22276746 ,113011052
22276746 ,877593530
22276746 ,1390541215968514050
22276746 ,1057615226223374336
22276746 ,1280009478117736453
22276746 ,21426726
22276746 ,1168259125173772290
22276746 ,269281475
22276746 ,1313078063807303681
22276746 ,265584463
22276746 ,1363183652952244227
22276746 ,1347694750565085184
22276746 ,304493448
22276746 ,1373968192176029705
22276746 ,25239049
22276746 ,1136950557648850944
22276746 ,1319369128688390146
22276746 ,277675708
22276746 ,2766341264
22276746 ,1603504309
22276746 ,116589509
22276746 ,1020829136
22276746 ,26595556
22276746 ,996320692965662720
22276746 ,1138574301660139520
22276746 ,20518817
22276746 ,3222627544
22276746 ,2322380356
22276746 ,1367754904790564865
22276746 ,1921616065
22276746 ,1252182249782620161
22276746 ,1011722648802344960
22276746 ,4405284203
22276746 ,2445044892
22276746 ,1324654367140683777
22276746 ,1555414669
22276746 ,331015389
22276746 ,806282141889953792
22276746 ,1362393138971688961
22276746 ,1349464706499665922
22276746 ,2504050592
22276746 ,756015559
22276746 ,1363154705053057024
22276746 ,2898325096
22276746 ,1325047977191370753
22276746 ,872735178195689473
22276746 ,1356306997881303041
22276746 ,2230477749
22276746 ,103552196
22276746 ,807564655329771520
22276746 ,3335547959
22276746 ,130942374
22276746 ,796802210042675204
22276746 ,122690603
22276746 ,867379157713514496
22276746 ,1308883302640689153
22276746 ,1351642452722147335
22276746 ,1348426914730536964
22276746 ,1123614165090930688
22276746 ,1270346453865676801
22276746 ,1315672629844553731
22276746 ,1339319449707573249
22276746 ,95045893
22276746 ,1347998788431077376
22276746 ,60878030
22276746 ,3428901467
22276746 ,1090948594193100801
22276746 ,1346845622788354049
22276746 ,1265700125202145281
22276746 ,2325986878
22276746 ,1315956010591416320
22276746 ,96615321
22276746 ,1335914167660756992
22276746 ,1341026234487218176
22276746 ,123048388
22276746 ,940728820151259136
22276746 ,717808042520289280
22276746 ,3312835643
22276746 ,807031126384668674
22276746 ,737221092
22276746 ,3861841287
22276746 ,2839055766
22276746 ,1112993417494179840
22276746 ,318418385
22276746 ,1176856924664532994
22276746 ,45107252
22276746 ,842128875463270409
22276746 ,1331558768279252992
22276746 ,1321036113805340672
22276746 ,3432647145
22276746 ,1329156353995247623
22276746 ,394653856
22276746 ,702472465054875648
22276746 ,1329129347601608705
22276746 ,250866314
22276746 ,1086708237515272195
22276746 ,2269208864
22276746 ,804329641
22276746 ,123219018
22276746 ,1285923810
22276746 ,947240912530432002
22276746 ,1128401713067700231
22276746 ,58600817
22276746 ,385929346
22276746 ,2942027471
22276746 ,886915552513585152
22276746 ,2722949795
22276746 ,110249516
22276746 ,531020028
22276746 ,1318270782468988928
22276746 ,3748709116
22276746 ,1192383735083261955
22276746 ,1322643509116108800
22276746 ,519414991
22276746 ,827902017095938053
22276746 ,506272863
22276746 ,1321259828774404096
22276746 ,967734773228736512
22276746 ,1317836992911233024
22276746 ,2745084410
22276746 ,154864380
22276746 ,1317722377602715648
22276746 ,1096080819343556608
22276746 ,1319369014825680896
22276746 ,4025781497
22276746 ,704121188
22276746 ,1298190286246617088
22276746 ,1315962527361175553
22276746 ,312784768
22276746 ,1313173247412891655
22276746 ,432927723
22276746 ,1304098552436740096
22276746 ,27638436
22276746 ,393561760
22276746 ,68697541
22276746 ,1094918873831391232
22276746 ,627603215
22276746 ,842692658862735365
22276746 ,425205210
22276746 ,815871888
22276746 ,2251771309
22276746 ,85355075
22276746 ,959059094496792576
22276746 ,1366571108
22276746 ,863810525649661953
22276746 ,2302260634
22276746 ,1271085911414050816
22276746 ,719976301
22276746 ,1199713996590465024
22276746 ,902508585623662592
22276746 ,2544411722
22276746 ,169654937
22276746 ,4212443183
22276746 ,723478979399835649
22276746 ,785597124155019264
22276746 ,94186955
22276746 ,3958586248
22276746 ,4140097037
22276746 ,1310243468007084035
22276746 ,1293535630278959105
22276746 ,904054937457483776
22276746 ,1250496831865401345
22276746 ,346582883
22276746 ,1204002297564606469
22276746 ,1298301240028344321
22276746 ,49688046
22276746 ,1305219856950853633
22276746 ,1224731810623631360
22276746 ,2825143024
22276746 ,2578274259
22276746 ,906618442287108096
22276746 ,827926453283123202
22276746 ,183760476
22276746 ,1300138526441381889
22276746 ,1296377831396704256
22276746 ,1290613030355697669
22276746 ,3118207498
22276746 ,837172457484111872
22276746 ,1298907064492843008
22276746 ,2828137163
22276746 ,835835700423573506
22276746 ,1296713750347685891
22276746 ,1234510238931439628
22276746 ,215386523
22276746 ,1294629511011631104
22276746 ,1293568952224944128
22276746 ,1119663511
22276746 ,1291296226600787970
22276746 ,1056606173959503872
22276746 ,1293658576251244544
22276746 ,1245471205718712324
22276746 ,289026452
22276746 ,455808586
22276746 ,1264308466144944128
22276746 ,1036932840
22276746 ,1044366014509731843
22276746 ,1287148671537225728
22276746 ,308338730
22276746 ,1056260114
22276746 ,1289136923815153664
22276746 ,28531679
22276746 ,1005130166
22276746 ,1287697062323269632
22276746 ,1091116602614075397
22276746 ,56157870
22276746 ,1200108246402568192
22276746 ,1284542716911792133
22276746 ,387219624
22276746 ,952557193110413313
22276746 ,1282652625197047808
22276746 ,1282478849662607362
22276746 ,1167560242315649024
22276746 ,1266229948928290816
22276746 ,115059391
22276746 ,1176840644020641792
22276746 ,563284377
22276746 ,1106139556963852289
22276746 ,1279526947312357378
22276746 ,3294942465
22276746 ,1279854270976843779
22276746 ,1413968545
22276746 ,237759909
22276746 ,612063477
22276746 ,1155545712387665921
22276746 ,191754078
22276746 ,482405930
22276746 ,1271019923859476485
22276746 ,1021889214655471616
22276746 ,2432465034
22276746 ,1354345224
22276746 ,770621960506204163
22276746 ,1268195301137006595
22276746 ,1267489737775947776
22276746 ,1260968006047367168
22276746 ,1005873105271754753
22276746 ,1265918318462078982
22276746 ,4076888414
22276746 ,1263299349720825857
22276746 ,1263276094557425664
22276746 ,253651256
22276746 ,276712359
22276746 ,500006937
22276746 ,3342584465
22276746 ,1358937804
22276746 ,1106536710
22276746 ,1058300772998352896
22276746 ,982037003939262464
22276746 ,2466491996
22276746 ,14132196
22276746 ,1238555334479921154
22276746 ,753576912379908096
22276746 ,835214264784707584
22276746 ,42593261
22276746 ,1276426004
22276746 ,1244015957024129024
22276746 ,801898215759106048
22276746 ,367677933
22276746 ,1244825216800436226
22276746 ,2407328907
22276746 ,1254734949753774081
22276746 ,993982515647008768
22276746 ,577926120
22276746 ,1911354734
22276746 ,203688567
22276746 ,42392597
22276746 ,1252678069921464320
22276746 ,1218618363934642176
22276746 ,1046704357201326080
22276746 ,1251490335987032065
22276746 ,435739765
22276746 ,1245739754144108551
22276746 ,2478060813
22276746 ,830719103337893889
22276746 ,1464651476
22276746 ,3705313937
22276746 ,302208905
22276746 ,1244070324666327040
22276746 ,433587936
22276746 ,1073321648043057153
22276746 ,585067672
22276746 ,740599643847942144
22276746 ,948602935059124225
22276746 ,1291572979
22276746 ,1366799198
22276746 ,873963415487864833
22276746 ,280974454
22276746 ,601293974
22276746 ,1163546745273556995
22276746 ,170747826
22276746 ,1215423267110051841
22276746 ,1201310680445521920
22276746 ,262737045
22276746 ,905699129241858048
22276746 ,1092296039430832128
22276746 ,308697578
22276746 ,86991778
22276746 ,1239859360697929729
22276746 ,1121208373695750144
22276746 ,1239325113180446721
22276746 ,1205091583709896705
22276746 ,1056152780551925760
22276746 ,992531662977273857
22276746 ,117527565
22276746 ,1236447803448143874
22276746 ,387328114
22276746 ,103710711
22276746 ,1235641847369908225
22276746 ,803762146819657728
22276746 ,857159837075070976
22276746 ,1088780561232134144
22276746 ,501604255
22276746 ,1157575603
22276746 ,1180480152
22276746 ,882568511742259200
22276746 ,1234422423124140033
22276746 ,1101038818831097857
22276746 ,1233525685274189824
22276746 ,1220056135941742598
22276746 ,1233101433190387714
22276746 ,3534746367
22276746 ,380994527
22276746 ,1257365035
22276746 ,1160274343940808706
22276746 ,794981879753609216
22276746 ,564134388
22276746 ,576467081
22276746 ,289001562
22276746 ,238290747
22276746 ,704703045632974848
22276746 ,1221446418864517125
22276746 ,714215851319238657
22276746 ,2969468561
22276746 ,928559851
22276746 ,3526437141
22276746 ,2561036584
22276746 ,860562162330345472
22276746 ,265329565
22276746 ,1226982662310637568
22276746 ,1226822660291735552
22276746 ,19422705
22276746 ,1072921936844460032
22276746 ,482608905
22276746 ,197448979
22276746 ,109358307
22276746 ,1225204773550481408
22276746 ,1222665867810557954
22276746 ,1181191438018732033
22276746 ,1219189749400965120
22276746 ,1219974433533779969
22276746 ,237213683
22276746 ,1207858498538749952
22276746 ,1217789872351727617
22276746 ,43998909
22276746 ,1219920099345346560
22276746 ,44150150
22276746 ,1213634709508378624
22276746 ,702870758675058689
22276746 ,357090973
22276746 ,861668521
22276746 ,1215525336
22276746 ,1184039192013225984
22276746 ,1214621258635198464
22276746 ,1206375703161266179
22276746 ,1143447425916571648
22276746 ,1176596042063732737
22276746 ,1072609263191801856
22276746 ,1085218065644769280
22276746 ,17947538
22276746 ,247831220
22276746 ,1197483465878507521
22276746 ,41711246
22276746 ,244708406
22276746 ,1196054128105021440
22276746 ,375148536
22276746 ,2811029859
22276746 ,14908774
22276746 ,1152565355107225600
22276746 ,1192945588922441730
22276746 ,45903072
22276746 ,121884018
22276746 ,922222722
22276746 ,987403682
22276746 ,867063770937536512
22276746 ,265473043
22276746 ,293051476
22276746 ,135475825
22276746 ,3621534321
22276746 ,381771708
22276746 ,26216828
22276746 ,310967484
22276746 ,764388444
22276746 ,903541130
22276746 ,89255476
22276746 ,297015438
22276746 ,2709951029
22276746 ,359328496
22276746 ,376109934
22276746 ,604909123
22276746 ,1685844570
22276746 ,2884913392
22276746 ,1149303061
22276746 ,1265612094
22276746 ,112181239
22276746 ,1250303696
22276746 ,502318264
22276746 ,72390836
22276746 ,790968118432727041
22276746 ,978200444295110656
22276746 ,442274467
22276746 ,247931002
22276746 ,1108424261557993472
22276746 ,22313519
22276746 ,34749417
22276746 ,1521612019
22276746 ,245053908
22276746 ,1531662073
22276746 ,33512706
22276746 ,107044222
22276746 ,941980952
22276746 ,1060675473963933696
22276746 ,1177255948999647238
22276746 ,52884412
22276746 ,22509616
22276746 ,145323907
22276746 ,1168792675
22276746 ,85547481
22276746 ,397589979
22276746 ,113447164
22276746 ,3082534995
22276746 ,1135643969373822976
22276746 ,30359974
22276746 ,1191460000570449920
22276746 ,1184830405750542337
22276746 ,920334692318105600
22276746 ,1183472199623151616
22276746 ,1186762718021337088
22276746 ,1189303577900146693
22276746 ,1183848329643515904
22276746 ,795909194234953728
22276746 ,724960440380481539
22276746 ,1183836406025773058
22276746 ,291855832
22276746 ,2572186727
22276746 ,56663288
22276746 ,1858263614
22276746 ,719441244674514945
22276746 ,984840523
22276746 ,380969066
22276746 ,18300375
22276746 ,1060824948
22276746 ,457723563
22276746 ,15736289
22276746 ,62571750
22276746 ,1171091191296905216
22276746 ,146626692
22276746 ,67962847
22276746 ,1144290954154840065
22276746 ,1160855592568786945
22276746 ,22684776
22276746 ,1120602278979940352
22276746 ,1117478710645538817
22276746 ,87754547
22276746 ,809164112
22276746 ,64680762
22276746 ,50982730
22276746 ,2481929131
22276746 ,1152525506136432643
22276746 ,817391875464302593
22276746 ,1157014386374074368
22276746 ,1136715699378937862
22276746 ,1154408933601292291
22276746 ,98023541
22276746 ,1005217667626733569
22276746 ,190358177
22276746 ,1137994232319418369
22276746 ,1135190298445918208
22276746 ,981511847386996737
22276746 ,1152566801680629760
22276746 ,1062733810935259136
22276746 ,1139476517745020928
22276746 ,301764716
22276746 ,902229816749023232
22276746 ,3354728843
22276746 ,31396364
22276746 ,123302730
22276746 ,223654860
22276746 ,1139268924132986880
22276746 ,4700051597
22276746 ,1005770343041175552
22276746 ,1146120097544757248
22276746 ,723040478472638464
22276746 ,22907833
22276746 ,865916920729665536
22276746 ,977596760897085440
22276746 ,984927659468771328
22276746 ,1137404038155296768
22276746 ,1257646705
22276746 ,477234826
22276746 ,218178715
22276746 ,37971388
22276746 ,1133375342171828225
22276746 ,1135152376686489600
22276746 ,978601157319852032
22276746 ,1131702124998533120
22276746 ,22915584
22276746 ,950040129283948544
22276746 ,1115569156429160448
22276746 ,294346679
22276746 ,34711218
22276746 ,774329193295405056
22276746 ,994911206421954561
22276746 ,1046516251378569217
22276746 ,1543275163
22276746 ,1164652963
22276746 ,253750408
22276746 ,253461870
22276746 ,1131213415257649154
22276746 ,90254596
22276746 ,456089944
22276746 ,48348904
22276746 ,3407756200
22276746 ,853566308
22276746 ,4141897438
22276746 ,985738531
22276746 ,22913420
22276746 ,2431302918
22276746 ,850449534836723712
22276746 ,397388012
22276746 ,2549867977
22276746 ,1129873843735207936
22276746 ,50975714
22276746 ,3081535510
22276746 ,3130802283
22276746 ,1081334183086211076
22276746 ,1272392094
22276746 ,1112110564560568320
22276746 ,179262666
22276746 ,1108726354483253249
22276746 ,1095986911489986560
22276746 ,1118702399542132736
22276746 ,632203717
22276746 ,1041687052583022592
22276746 ,1051975136583266305
22276746 ,1104396228807311363
22276746 ,2982700391
22276746 ,4872827188
22276746 ,1108027591540260864
22276746 ,380461564
22276746 ,957430623802724352
22276746 ,29724317
22276746 ,78915794
22276746 ,729243817614950400
22276746 ,1109102698375364608
22276746 ,3317902137
22276746 ,109278300
22276746 ,969200694132580352
22276746 ,1303650835
22276746 ,1046182124326400001
22276746 ,49264967
22276746 ,817308877
22276746 ,1108013980935548929
22276746 ,199459723
22276746 ,2319484106
22276746 ,239895707
22276746 ,1852460040
22276746 ,2562143547
22276746 ,1509911947
22276746 ,208759778
22276746 ,1106538877907542016
22276746 ,1092108291965108224
22276746 ,892402802705793024
22276746 ,1045373731152048129
22276746 ,37395131
22276746 ,173574938
22276746 ,1037409990426980352
22276746 ,288260313
22276746 ,1100114781829238785
22276746 ,1103657824977149957
22276746 ,4126276965
22276746 ,2414584800
22276746 ,1087822144929779712
22276746 ,1102316924053217280
22276746 ,1935380815
22276746 ,247501705
22276746 ,999033747843493888
22276746 ,1080688867
22276746 ,1100542216576139264
22276746 ,953941450265329664
22276746 ,1049045280572821506
22276746 ,827990578747101184
22276746 ,2467485330
22276746 ,579248215
22276746 ,845215100
22276746 ,2617638059
22276746 ,1021519152861904897
22276746 ,238926667
22276746 ,1078543965559771136
22276746 ,50969258
22276746 ,947928714419015681
22276746 ,1092827799918989314
22276746 ,1092127365692616705
22276746 ,950141534611091461
22276746 ,2585995478
22276746 ,1089960421447135232
22276746 ,44109808
22276746 ,2973502815
22276746 ,240369272
22276746 ,3218432213
22276746 ,872499498144198656
22276746 ,1087123353327058944
22276746 ,1087099456414199808
22276746 ,1064109898538147841
22276746 ,1082412097139552256
22276746 ,836698901696643074
22276746 ,552283598
22276746 ,1085975068776296448
22276746 ,2320137945
22276746 ,1083333841731899392
22276746 ,103819575
22276746 ,248196556
22276746 ,330678198
22276746 ,201481874
22276746 ,807934172018999296
22276746 ,1078057166282674177
22276746 ,3108616894
22276746 ,1440152821
22276746 ,2408766290
22276746 ,851799132
22276746 ,101746898
22276746 ,966796791470583809
22276746 ,563970929
22276746 ,1072077101166153728
22276746 ,1228078250
22276746 ,394043891
22276746 ,890023514245300224
22276746 ,1002321272859250688
22276746 ,618206412
22276746 ,900043059190214656
22276746 ,442996292
22276746 ,1066380332587462656
22276746 ,1063509719770439686
