1121747635164069889 ,1600823786
1600823786,1093056981718495232
1600823786,3023145056
1600823786,1577774187640397828
1600823786,918483272757338112
1600823786,110169054
1600823786,3295672083
1600823786,1190193596911247360
1600823786,26737116
1600823786,2850867331
1600823786,624550778
1600823786,345843736
1600823786,1379990246
1600823786,1425006538104754176
1600823786,588596483
1600823786,2173061991
1600823786,1464927576250621955
1600823786,40030474
1600823786,607442313
1600823786,1059139881690189824
1600823786,1296852155211624454
1600823786,1569286490986872832
1600823786,313304617
1600823786,732555666540363778
1600823786,625076193
1600823786,596522697
1600823786,2304760868
1600823786,907556128548147202
1600823786,421787115
1600823786,1032040608582524933
1600823786,1503488836671844356
1600823786,1459090627287785473
1600823786,1419740836846243847
1600823786,1215700688350535680
1600823786,3347872317
1600823786,752508091233624064
1600823786,951567176
1600823786,3032942231
1600823786,2196144373
1600823786,2218511857
1600823786,2740105767
1600823786,27404781
1600823786,236069860
1600823786,2541679898
1600823786,1383486652656472068
1600823786,1571588486167142400
1600823786,17507736
1600823786,1554837686581506050
1600823786,1521883861868859392
1600823786,159689178
1600823786,1570464831441870852
1600823786,1153222215191728128
1600823786,1493153356050837506
1600823786,1482037476243955716
1600823786,1348198754768195589
1600823786,1044924841
1600823786,1558942314
1600823786,232437783
1600823786,1333907265288433664
1600823786,1116767537323233281
1600823786,1563536385973186561
1600823786,2531277695
1600823786,780402273029611521
1600823786,119379041
1600823786,89892814
1600823786,3587855537
1600823786,1224376410124492802
1600823786,1189540042194214912
1600823786,987998631964958725
1600823786,1537005096990654464
1600823786,889426137943875584
1600823786,1484621940132302855
1600823786,1558705960021000193
1600823786,605178855
1600823786,1522167285401948160
1600823786,1539549571717730309
1600823786,1491749260257378307
1600823786,455639154
1600823786,1543205079523594242
1600823786,1262423105974284288
1600823786,246999464
1600823786,1554497694516670466
1600823786,1380158864239300614
1600823786,1243046032453152768
1600823786,1539968009229414406
1600823786,1183931663148933121
1600823786,1514333347274792972
1600823786,1509447268096782347
1600823786,705521033118425088
1600823786,1144009356
1600823786,1519987353229701152
1600823786,725314828944982016
1600823786,1544257343734648832
1600823786,2206737648
1600823786,28093837
1600823786,1944477884
1600823786,15392898
1600823786,44159217
1600823786,1365404080970092555
1600823786,741584536044244992
1600823786,1490997619665121280
1600823786,366078109
1600823786,1193913272002633733
1600823786,230399115
1600823786,1524397306669379584
1600823786,1494832270993100801
1600823786,1358448565706653696
1600823786,958819284725260289
1600823786,964597026
1600823786,944758551750246400
1600823786,1431638711394095107
1600823786,239122069
1600823786,1556347278
1600823786,36937996
1600823786,1020159367
1600823786,2233111044
1600823786,1121764702214918144
1600823786,912409008
1600823786,14999267
1600823786,39033833
1600823786,487489103
1600823786,1465978972626460683
1600823786,1245662944941268992
1600823786,1516055197495275532
1600823786,1534041203494514688
1600823786,1127801626901852160
1600823786,177149556
1600823786,23050674
1600823786,3912243372
1600823786,1539288473483501568
1600823786,1240579614835118080
1600823786,1366249976
1600823786,1537495399966969857
1600823786,481295120
1600823786,1537079913035010048
1600823786,1485550341903028228
1600823786,23868081
1600823786,3893864832
1600823786,875829146
1600823786,1532388981253480452
1600823786,1306265729122041863
1600823786,1299145553402626048
1600823786,1455104481025134594
1600823786,87475261
1600823786,1529856481134358528
1600823786,1529985972095660032
1600823786,983645676050493440
1600823786,539567743
1600823786,101259447
1600823786,1416710706360160259
1600823786,484280784
1600823786,57289770
1600823786,17621953
1600823786,1513895191400300562
1600823786,338323986
1600823786,1526963037684514821
1600823786,452416627
1600823786,974242168486420481
1600823786,1473243104169938950
1600823786,1526081611154214912
1600823786,1524942371338723339
1600823786,1501354277834412036
1600823786,40408521
1600823786,1519986086864637953
1600823786,1426624660679053318
1600823786,1381877363252793346
1600823786,1503784722937303046
1600823786,1453787045411921926
1600823786,15383515
1600823786,1453680847433912323
1600823786,1231299084927086592
1600823786,1451046134516912131
1600823786,1442135643795034118
1600823786,1518949382489444352
1600823786,10100142
1600823786,1519296795054161920
1600823786,1435519259208306688
1600823786,83121192
1600823786,1519071986005291008
1600823786,1518940066390978561
1600823786,1002845980159561735
1600823786,1514751924297420801
1600823786,190231847
1600823786,2669791478
1600823786,775634565553684480
1600823786,415491843
1600823786,1517117676623208448
1600823786,1501849337600831490
1600823786,1286018180037652483
1600823786,961602253969903616
1600823786,2899159831
1600823786,1491177913282187264
1600823786,1470738653366398980
1600823786,145610961
1600823786,128323703
1600823786,946054230
1600823786,1236962547015827456
1600823786,1237381021689098241
1600823786,932461959177314304
1600823786,250359614
1600823786,1497512419756810241
1600823786,1511252895248777227
1600823786,1511273359216054272
1600823786,1490890025927864327
1600823786,48343181
1600823786,891754957300486146
1600823786,83640794
1600823786,1452054084
1600823786,2241576638
1600823786,1156164548942073856
1600823786,1506934048542928897
1600823786,24932612
1600823786,1511259300609634306
1600823786,1011134521608163329
1600823786,72056239
1600823786,1474733840191025152
1600823786,1461773807191011331
1600823786,1021723441416822785
1600823786,57587290
1600823786,268723658
1600823786,4462301841
1600823786,1374106642246029313
1600823786,1237079317223370752
1600823786,885131414
1600823786,1440655973970944001
1600823786,1505932409262514176
1600823786,1488475898508681216
1600823786,73351870
1600823786,529548681
1600823786,24851303
1600823786,377931461
1600823786,1353081027867119616
1600823786,1095233142
1600823786,188364798
1600823786,12179362
1600823786,1683264217
1600823786,1503566842392158209
