3329549105 ,1268910127790395396
3329549105 ,789382631750107137
3329549105 ,1349746094
3329549105 ,1576956330362929156
3329549105 ,757590535506886656
3329549105 ,1044256334798032902
3329549105 ,1348205019930255361
3329549105 ,275693658
3329549105 ,1148642177339265025
3329549105 ,1411078560610144264
3329549105 ,1449421894801821698
3329549105 ,731534347308793856
3329549105 ,367877983
3329549105 ,1539336834609733632
3329549105 ,1349729979060215809
3329549105 ,320281251
3329549105 ,3173212803
3329549105 ,1117002023302516736
3329549105 ,190441381
3329549105 ,1039632393152475136
3329549105 ,1519325052977946625
3329549105 ,2775586665
3329549105 ,1352278989415604225
3329549105 ,3554757555
3329549105 ,1490443136371417089
3329549105 ,627356930
3329549105 ,351455660
3329549105 ,1468319812657217536
3329549105 ,1460288298383990788
3329549105 ,1320769875002990592
3329549105 ,193893545
3329549105 ,1452372203446620160
3329549105 ,451960669
3329549105 ,1129463666
3329549105 ,1214123028147105798
3329549105 ,21414902
3329549105 ,1385093931965243394
3329549105 ,2269197313
3329549105 ,1185305188132970496
3329549105 ,2378439398
3329549105 ,1101387511979524096
3329549105 ,351722148
3329549105 ,543675661
3329549105 ,1194526012169687041
3329549105 ,221737936
3329549105 ,988773906495475713
3329549105 ,351584305
3329549105 ,3115549247
3329549105 ,1055231498
3329549105 ,802237650
3329549105 ,1430531977485107206
3329549105 ,1142346887825154048
3329549105 ,1417448146754543619
3329549105 ,3153515937
3329549105 ,1399065996024074240
3329549105 ,3198720012
3329549105 ,892412746779766784
3329549105 ,1314921154902188033
3329549105 ,1325510361496375296
3329549105 ,214201540
3329549105 ,1256893485103357952
3329549105 ,1036925426080333824
3329549105 ,1373277541788749827
3329549105 ,1305783773859115008
3329549105 ,966716153312800768
3329549105 ,1364279451673108483
3329549105 ,3030682324
3329549105 ,46979464
3329549105 ,1308308515493158912
3329549105 ,1295793417889492997
3329549105 ,1093231229082746880
3329549105 ,953036613042524165
3329549105 ,1278414813006356480
3329549105 ,1301918882442211333
3329549105 ,103863736
3329549105 ,1393010942
3329549105 ,529446468
3329549105 ,1305980533034364928
3329549105 ,1273079046
3329549105 ,1113822378
3329549105 ,403557573
3329549105 ,1170458449479708678
3329549105 ,1278777388848087043
3329549105 ,262105593
3329549105 ,961948680487137285
3329549105 ,1252546389588037633
3329549105 ,1319357024182861824
3329549105 ,1972136930
3329549105 ,775686163055124480
3329549105 ,1313446407072821249
3329549105 ,1158140102494892036
3329549105 ,539375910
3329549105 ,1304938126197035008
3329549105 ,412312839
3329549105 ,977169073430827008
3329549105 ,24177558
3329549105 ,1096415520117719040
3329549105 ,1284895787604946946
3329549105 ,856202237722460160
3329549105 ,889754281942929408
3329549105 ,804980147673763840
3329549105 ,1172910995485986821
3329549105 ,1028956077054984192
3329549105 ,6371622
3329549105 ,1116737819026833409
3329549105 ,793318812
3329549105 ,58244200
3329549105 ,2410000629
3329549105 ,1203767417148710917
3329549105 ,2223680714
3329549105 ,232865203
3329549105 ,1053663926389534720
3329549105 ,1253373762730373121
3329549105 ,1168105398483783681
3329549105 ,14349829
3329549105 ,1278346278913691648
3329549105 ,3430276528
3329549105 ,1057595084944953350
3329549105 ,4080258807
3329549105 ,602943928
3329549105 ,1243539881504227329
3329549105 ,1023305549381881857
3329549105 ,1541852508
3329549105 ,1096536277544038402
3329549105 ,932345682786177024
3329549105 ,948503036611256320
3329549105 ,44654790
3329549105 ,1031077289361137664
3329549105 ,1492847442
3329549105 ,1169366360603971584
3329549105 ,14451979
3329549105 ,966805660754219009
3329549105 ,2471313796
3329549105 ,872425030499618816
3329549105 ,1250704544285298688
3329549105 ,1049235764
3329549105 ,1176163724861825025
3329549105 ,1142336064
3329549105 ,3395330008
3329549105 ,100749101
3329549105 ,1259534018955169798
3329549105 ,1261707773571674113
3329549105 ,535753540
3329549105 ,3180404314
3329549105 ,1860179378
3329549105 ,84705512
3329549105 ,999702733182717952
3329549105 ,906086857
3329549105 ,843903326609653761
3329549105 ,1475333539
3329549105 ,1254840482410225666
3329549105 ,1052315496333291522
3329549105 ,1250111290770628610
3329549105 ,2188900999
3329549105 ,415405630
3329549105 ,1249637205552685056
3329549105 ,1067472633409748994
3329549105 ,883617543512100864
3329549105 ,877626498030718976
3329549105 ,1230136214533136384
3329549105 ,1236342240760471552
3329549105 ,2414077518
3329549105 ,2884855458
3329549105 ,3007762587
3329549105 ,1003620409055612933
3329549105 ,3300410099
3329549105 ,308005993
3329549105 ,3239473264
3329549105 ,1195088430407069727
3329549105 ,1160842570278285313
3329549105 ,26321603
3329549105 ,25856525
3329549105 ,3182673784
3329549105 ,531743982
3329549105 ,1021140624253255681
3329549105 ,786979084937093121
3329549105 ,877258737202941953
3329549105 ,1056141873113391104
3329549105 ,885039012385370113
3329549105 ,1574416238
3329549105 ,859844262560759808
3329549105 ,716428181323051008
3329549105 ,1217141803679391745
3329549105 ,2799080554
3329549105 ,1174732762814844929
3329549105 ,614621671
3329549105 ,1125384588275191808
3329549105 ,776173278
3329549105 ,894252313426243588
3329549105 ,1421672646
3329549105 ,750078996940001280
3329549105 ,1179456134110945281
3329549105 ,1184880963907702785
3329549105 ,3241699078
3329549105 ,978353530619744256
3329549105 ,1164489574023909377
3329549105 ,4133914997
3329549105 ,2786144079
3329549105 ,1122114290784198656
3329549105 ,3087470805
3329549105 ,784691218542460928
3329549105 ,3327094912
3329549105 ,719828283609767936
3329549105 ,242894549
3329549105 ,148744551
3329549105 ,839572093125734402
3329549105 ,829420738197258245
3329549105 ,351730934
3329549105 ,1579750939
3329549105 ,2420944195
3329549105 ,1046741789263233026
3329549105 ,29451221
3329549105 ,330949349
3329549105 ,631308777
3329549105 ,823199895360311303
3329549105 ,344830618
3329549105 ,404788730
3329549105 ,886301912018153472
3329549105 ,818172999643918336
3329549105 ,2530214306
3329549105 ,1146160052211990528
3329549105 ,12294872
3329549105 ,126428631
3329549105 ,1116406745881092097
3329549105 ,1130383253968285696
3329549105 ,238922142
3329549105 ,328350580
3329549105 ,50987733
3329549105 ,846412216098340864
3329549105 ,364519394
3329549105 ,1141324143402586113
3329549105 ,182496094
3329549105 ,1653200570
3329549105 ,1028029422463606784
3329549105 ,888977786693660676
3329549105 ,1127240081704673282
3329549105 ,2320055225
3329549105 ,351717797
3329549105 ,963397191997018112
3329549105 ,2585224457
3329549105 ,2575273589
3329549105 ,12374602
3329549105 ,2233796109
3329549105 ,272337304
3329549105 ,884743879949471745
3329549105 ,1039553110576955393
3329549105 ,978639031721512961
3329549105 ,488882962
3329549105 ,1089496522738356225
3329549105 ,777550258591137794
3329549105 ,2485194511
3329549105 ,296900143
3329549105 ,1118968339
3329549105 ,2584994686
3329549105 ,304023963
3329549105 ,935970992
3329549105 ,1086945301179654149
3329549105 ,37675306
3329549105 ,1053378000
3329549105 ,2759383518
3329549105 ,903320884781477888
3329549105 ,986633650509959168
3329549105 ,872803300697157632
3329549105 ,873964368119115776
3329549105 ,14418459
3329549105 ,337708762
3329549105 ,1307606028
3329549105 ,1200272628
3329549105 ,4134799054
3329549105 ,777198339058049025
3329549105 ,220736070
3329549105 ,3247628111
3329549105 ,247487991
3329549105 ,2274225696
3329549105 ,4691651052
3329549105 ,171020169
3329549105 ,878540338276823040
3329549105 ,3202237677
3329549105 ,895659333161148416
3329549105 ,921427333117964289
3329549105 ,3844981641
3329549105 ,735587908296572928
3329549105 ,713849200191082496
3329549105 ,1001131857180876801
3329549105 ,3381798898
3329549105 ,329296964
3329549105 ,2778822036
3329549105 ,1006551949464961024
3329549105 ,215773469
3329549105 ,1032690218741190656
3329549105 ,1048616277659537414
3329549105 ,892480141032640516
3329549105 ,20369325
3329549105 ,4278900953
3329549105 ,760159226
3329549105 ,21411256
3329549105 ,1559713447
3329549105 ,1035527072188387329
3329549105 ,777195244613931009
3329549105 ,131871238
3329549105 ,119150115
3329549105 ,611101365
3329549105 ,1037062722549178369
3329549105 ,470165224
3329549105 ,4482834023
3329549105 ,3101080515
3329549105 ,2521885403
3329549105 ,220489047
3329549105 ,20857273
3329549105 ,974439840002596864
3329549105 ,1030398514516426752
3329549105 ,1029694181575405568
3329549105 ,1022242156214460416
3329549105 ,1025777925088583680
3329549105 ,61787084
3329549105 ,2812916672
3329549105 ,880015097208463361
3329549105 ,42934279
3329549105 ,897236778
3329549105 ,143920199
3329549105 ,1017707927845654529
3329549105 ,2546661125
3329549105 ,895983546837471233
3329549105 ,20787524
3329549105 ,849384352719007748
3329549105 ,752418862411485184
3329549105 ,752941948411994112
3329549105 ,883299043882958850
3329549105 ,828709612182462469
3329549105 ,369516089
3329549105 ,1568396257
3329549105 ,246893866
3329549105 ,1576074270
3329549105 ,2300367350
3329549105 ,909864816252215296
3329549105 ,1645662902
3329549105 ,220736207
3329549105 ,2207455964
3329549105 ,859705280
3329549105 ,410161623
3329549105 ,764142025113493504
3329549105 ,21785556
3329549105 ,964606561472729088
3329549105 ,740379530
3329549105 ,864783902
3329549105 ,3948260543
3329549105 ,1001787302971105280
3329549105 ,2295910027
3329549105 ,2856870904
3329549105 ,828176523366653952
3329549105 ,469750918
3329549105 ,3380814436
3329549105 ,2201528902
3329549105 ,14952569
3329549105 ,3346942995
3329549105 ,974969078040465408
3329549105 ,1057387632
3329549105 ,23563687
3329549105 ,1446406196
3329549105 ,20945934
3329549105 ,3373929418
3329549105 ,323518803
3329549105 ,925810483
3329549105 ,906182115649359873
3329549105 ,880908952514551811
3329549105 ,760875801369804800
3329549105 ,779245328142897152
3329549105 ,125456027
3329549105 ,45145450
3329549105 ,3728999295
3329549105 ,329919116
3329549105 ,2459484475
3329549105 ,15340387
3329549105 ,4073488007
3329549105 ,395421990
3329549105 ,1268910127790395396
3329549105 ,789382631750107137
3329549105 ,1349746094
3329549105 ,1576956330362929156
3329549105 ,757590535506886656
3329549105 ,1044256334798032902
3329549105 ,1348205019930255361
3329549105 ,275693658
3329549105 ,1148642177339265025
3329549105 ,1411078560610144264
3329549105 ,1449421894801821698
3329549105 ,731534347308793856
3329549105 ,367877983
3329549105 ,1539336834609733632
3329549105 ,1349729979060215809
3329549105 ,320281251
3329549105 ,3173212803
3329549105 ,1117002023302516736
3329549105 ,190441381
3329549105 ,1039632393152475136
3329549105 ,1519325052977946625
3329549105 ,2775586665
3329549105 ,1352278989415604225
3329549105 ,3554757555
3329549105 ,1490443136371417089
3329549105 ,627356930
3329549105 ,351455660
3329549105 ,1468319812657217536
3329549105 ,1460288298383990788
3329549105 ,1320769875002990592
3329549105 ,193893545
3329549105 ,1452372203446620160
3329549105 ,451960669
3329549105 ,1129463666
3329549105 ,1214123028147105798
3329549105 ,21414902
3329549105 ,1385093931965243394
3329549105 ,2269197313
3329549105 ,1185305188132970496
3329549105 ,2378439398
3329549105 ,1101387511979524096
3329549105 ,351722148
3329549105 ,543675661
3329549105 ,1194526012169687041
3329549105 ,221737936
3329549105 ,988773906495475713
3329549105 ,351584305
3329549105 ,3115549247
3329549105 ,1055231498
3329549105 ,802237650
3329549105 ,1430531977485107206
3329549105 ,1142346887825154048
3329549105 ,1417448146754543619
3329549105 ,3153515937
3329549105 ,1399065996024074240
3329549105 ,3198720012
3329549105 ,892412746779766784
3329549105 ,1314921154902188033
3329549105 ,1325510361496375296
3329549105 ,214201540
3329549105 ,1256893485103357952
3329549105 ,1036925426080333824
3329549105 ,1373277541788749827
3329549105 ,1305783773859115008
3329549105 ,966716153312800768
3329549105 ,1364279451673108483
3329549105 ,3030682324
3329549105 ,46979464
3329549105 ,1308308515493158912
3329549105 ,1295793417889492997
3329549105 ,1093231229082746880
3329549105 ,953036613042524165
3329549105 ,1278414813006356480
3329549105 ,1301918882442211333
3329549105 ,103863736
3329549105 ,1393010942
3329549105 ,529446468
3329549105 ,1305980533034364928
3329549105 ,1273079046
3329549105 ,1113822378
3329549105 ,403557573
3329549105 ,1170458449479708678
3329549105 ,1278777388848087043
3329549105 ,262105593
3329549105 ,961948680487137285
3329549105 ,1252546389588037633
3329549105 ,1319357024182861824
3329549105 ,1972136930
3329549105 ,775686163055124480
3329549105 ,1313446407072821249
3329549105 ,1158140102494892036
3329549105 ,539375910
3329549105 ,1304938126197035008
3329549105 ,412312839
3329549105 ,977169073430827008
3329549105 ,24177558
3329549105 ,1096415520117719040
3329549105 ,1284895787604946946
3329549105 ,856202237722460160
3329549105 ,889754281942929408
3329549105 ,804980147673763840
3329549105 ,1172910995485986821
3329549105 ,1028956077054984192
3329549105 ,6371622
3329549105 ,1116737819026833409
3329549105 ,793318812
3329549105 ,58244200
3329549105 ,2410000629
3329549105 ,1203767417148710917
3329549105 ,2223680714
3329549105 ,232865203
3329549105 ,1053663926389534720
3329549105 ,1253373762730373121
3329549105 ,1168105398483783681
3329549105 ,14349829
3329549105 ,1278346278913691648
3329549105 ,3430276528
3329549105 ,1057595084944953350
3329549105 ,4080258807
3329549105 ,602943928
3329549105 ,1243539881504227329
3329549105 ,1023305549381881857
3329549105 ,1541852508
3329549105 ,1096536277544038402
3329549105 ,932345682786177024
3329549105 ,948503036611256320
3329549105 ,44654790
3329549105 ,1031077289361137664
3329549105 ,1492847442
3329549105 ,1169366360603971584
3329549105 ,14451979
3329549105 ,966805660754219009
3329549105 ,2471313796
3329549105 ,872425030499618816
3329549105 ,1250704544285298688
3329549105 ,1049235764
3329549105 ,1176163724861825025
3329549105 ,1142336064
3329549105 ,3395330008
3329549105 ,100749101
3329549105 ,1259534018955169798
3329549105 ,1261707773571674113
3329549105 ,535753540
3329549105 ,3180404314
3329549105 ,1860179378
