314270661 ,1167203540
314270661 ,1655073427
314270661 ,855494701780217857
314270661 ,397182209
314270661 ,488865252
314270661 ,104786378
314270661 ,2425759337
314270661 ,293492432
314270661 ,2280129691
314270661 ,2280796812
314270661 ,2229573956
314270661 ,2277092232
314270661 ,2287364964
314270661 ,1930077162
314270661 ,2289404922
314270661 ,2213518706
314270661 ,475352813
314270661 ,1103380015
314270661 ,1601719027
314270661 ,204077901
314270661 ,1458469586
314270661 ,63845429
314270661 ,1301860591
314270661 ,32022768
314270661 ,386612818
314270661 ,397180448
314270661 ,377942305
314270661 ,376824703
314270661 ,305270147
314270661 ,550121804
314270661 ,477175207
314270661 ,932957923
314270661 ,242020035
314270661 ,6478842
314270661 ,602266920
314270661 ,303953606
314270661 ,418239738
314270661 ,501156939
314270661 ,233740395
314270661 ,94918746
314270661 ,305083829
314270661 ,433688657
314270661 ,145297916
314270661 ,246359986
314270661 ,1167203540
314270661 ,1655073427
314270661 ,855494701780217857
314270661 ,397182209
314270661 ,488865252
314270661 ,104786378
314270661 ,2425759337
314270661 ,293492432
314270661 ,2280129691
314270661 ,2280796812
314270661 ,2229573956
314270661 ,2277092232
314270661 ,2287364964
314270661 ,1930077162
314270661 ,2289404922
314270661 ,2213518706
314270661 ,475352813
314270661 ,1103380015
314270661 ,1601719027
314270661 ,204077901
314270661 ,1458469586
314270661 ,63845429
314270661 ,1301860591
314270661 ,32022768
314270661 ,386612818
314270661 ,397180448
314270661 ,377942305
314270661 ,376824703
314270661 ,305270147
314270661 ,550121804
314270661 ,477175207
314270661 ,932957923
314270661 ,242020035
314270661 ,6478842
314270661 ,602266920
314270661 ,303953606
314270661 ,418239738
314270661 ,501156939
314270661 ,233740395
314270661 ,94918746
314270661 ,305083829
314270661 ,433688657
314270661 ,145297916
314270661 ,246359986
314270661 ,1167203540
314270661 ,1655073427
314270661 ,855494701780217857
314270661 ,397182209
314270661 ,488865252
314270661 ,104786378
314270661 ,2425759337
314270661 ,293492432
314270661 ,2280129691
314270661 ,2280796812
314270661 ,2229573956
314270661 ,2277092232
314270661 ,2287364964
314270661 ,1930077162
