1199454242731372544 ,1544124269826908162
1199454242731372544 ,1571977315759824903
1199454242731372544 ,3271385850
1199454242731372544 ,18008933
1199454242731372544 ,1561576561156972545
1199454242731372544 ,417233691
1199454242731372544 ,1562766246109941760
1199454242731372544 ,780399990220791808
1199454242731372544 ,1562172007185371137
1199454242731372544 ,1491840702724063236
1199454242731372544 ,1559640104725106692
1199454242731372544 ,784131708354527233
1199454242731372544 ,1556832500147798016
1199454242731372544 ,1543698763532738560
1199454242731372544 ,1319309949835440129
1199454242731372544 ,1478071203105550336
1199454242731372544 ,1288538870347309056
1199454242731372544 ,1309203919923539975
1199454242731372544 ,1026816612752674816
1199454242731372544 ,1101591114619019267
1199454242731372544 ,1509549115562151946
1199454242731372544 ,1673348773
1199454242731372544 ,1540554723484659712
1199454242731372544 ,2562869185
1199454242731372544 ,256644876
1199454242731372544 ,1344146073720217606
1199454242731372544 ,1536146821562638337
1199454242731372544 ,1006626496998445056
1199454242731372544 ,1534925061513175040
1199454242731372544 ,1265356086116311041
1199454242731372544 ,2766655949
1199454242731372544 ,1503281035689218049
1199454242731372544 ,1343745031048466435
1199454242731372544 ,1521174285871628288
1199454242731372544 ,1521183468884951040
1199454242731372544 ,1477100928721428481
1199454242731372544 ,1196660215120187392
1199454242731372544 ,1293861050102632449
1199454242731372544 ,1476469852982366215
1199454242731372544 ,367827541
1199454242731372544 ,1270376820253372416
1199454242731372544 ,359935826
1199454242731372544 ,1508870587724095491
1199454242731372544 ,1362141435882057735
1199454242731372544 ,1433091660318224384
1199454242731372544 ,234898543
1199454242731372544 ,1501721324934545410
1199454242731372544 ,1523881934
1199454242731372544 ,1489566469444800516
1199454242731372544 ,1458263848687783938
1199454242731372544 ,707964665024880640
1199454242731372544 ,1485945609806921733
1199454242731372544 ,1328739309315297283
1199454242731372544 ,1118242531924426752
1199454242731372544 ,1463017744861851654
1199454242731372544 ,1474723369346076673
1199454242731372544 ,1473281715758063621
1199454242731372544 ,1486115233638850571
1199454242731372544 ,1392285686322106370
1199454242731372544 ,1606289630
1199454242731372544 ,1462088640495071238
1199454242731372544 ,895340405394477058
1199454242731372544 ,21643020
1199454242731372544 ,1482246110982905857
1199454242731372544 ,1482010363423969286
1199454242731372544 ,1392506896758845440
1199454242731372544 ,1475907329451245570
1199454242731372544 ,1439607480221413377
1199454242731372544 ,1210812282868920320
1199454242731372544 ,1444329369741180932
1199454242731372544 ,317043479
1199454242731372544 ,900166726545002497
1199454242731372544 ,1388168313931538433
1199454242731372544 ,1447962303190614023
1199454242731372544 ,1086418614545207296
1199454242731372544 ,2658504162
1199454242731372544 ,1463199201899147264
1199454242731372544 ,3453564316
1199454242731372544 ,921152591874154497
1199454242731372544 ,1447650930107850757
1199454242731372544 ,1452052352286937088
1199454242731372544 ,1459389931164418049
1199454242731372544 ,1352034055936741384
1199454242731372544 ,776938036332552192
1199454242731372544 ,131094583
1199454242731372544 ,1448561337764880390
1199454242731372544 ,903978592060694530
1199454242731372544 ,1447377029557534722
1199454242731372544 ,1427650574238068739
1199454242731372544 ,950764333553897472
1199454242731372544 ,280063631
1199454242731372544 ,1338414966211309568
1199454242731372544 ,1441195351260553223
1199454242731372544 ,2252409182
1199454242731372544 ,3100029694
1199454242731372544 ,1229042096012693510
1199454242731372544 ,2868167128
1199454242731372544 ,27261488
1199454242731372544 ,1353461963079053312
1199454242731372544 ,1386176580418899969
1199454242731372544 ,704799594069270533
1199454242731372544 ,340158935
1199454242731372544 ,771979169634725888
1199454242731372544 ,4735966214
1199454242731372544 ,1409087284436254721
1199454242731372544 ,1256378396382298117
1199454242731372544 ,1410013949542768642
1199454242731372544 ,1176021287942049792
1199454242731372544 ,1427650174923337731
1199454242731372544 ,1055679647344746496
1199454242731372544 ,1084128367279001600
1199454242731372544 ,1346891678490222598
1199454242731372544 ,947754194
1199454242731372544 ,1313330311288156160
1199454242731372544 ,1386868874029805568
1199454242731372544 ,1016686008937668610
1199454242731372544 ,1406946624249630720
1199454242731372544 ,1267058253856473089
1199454242731372544 ,1422211134707404804
1199454242731372544 ,1370767279797977090
1199454242731372544 ,1416608144801812481
1199454242731372544 ,1418557339981029376
1199454242731372544 ,1410145606841012227
1199454242731372544 ,1370841050399584256
1199454242731372544 ,1393709200790888449
1199454242731372544 ,1392186298241323015
1199454242731372544 ,2183366694
1199454242731372544 ,1249734894600835075
1199454242731372544 ,342865459
1199454242731372544 ,1379418720666218497
1199454242731372544 ,1594668722
1199454242731372544 ,1414556713131335683
1199454242731372544 ,386311336
1199454242731372544 ,1410455298402185222
1199454242731372544 ,23361954
1199454242731372544 ,118479384
