17363379 ,45602327
17363379 ,1392177122979074056
17363379 ,1575245409424969752
17363379 ,918927793383145472
17363379 ,1413414151758680065
17363379 ,1569731809721856000
17363379 ,147897036
17363379 ,1237677051030765568
17363379 ,1480941439605522440
17363379 ,1229634001
17363379 ,1039858363595714561
17363379 ,1554486223208558594
17363379 ,3182737400
17363379 ,311823596
17363379 ,634451465
17363379 ,1559296022475640834
17363379 ,33177712
17363379 ,1447235861096058881
17363379 ,1491200757923786757
17363379 ,232540218
17363379 ,921809365874675714
17363379 ,1370806580351016963
17363379 ,1264548287161552896
17363379 ,456933501
17363379 ,1216063493524336641
17363379 ,1404579013100777474
17363379 ,738432863012556800
17363379 ,742293329019211776
17363379 ,1552922170241720322
17363379 ,782568155910733824
17363379 ,3087243946
17363379 ,703180878344630272
17363379 ,931718190320648192
17363379 ,24650041
17363379 ,1544238640867549187
17363379 ,1380803412388950017
17363379 ,295782568
17363379 ,1483198247611031560
17363379 ,1541024555526782977
17363379 ,1360936293560115205
17363379 ,755063730430509056
17363379 ,1523738695505006593
17363379 ,287675327
17363379 ,1023173044959764480
17363379 ,1262497871762534400
17363379 ,244962781
17363379 ,769955138857529344
17363379 ,1535362185404329989
17363379 ,1474170049606963206
17363379 ,1486023681117671429
17363379 ,1229064398813179906
17363379 ,1399062330089132033
17363379 ,1407050631261655042
17363379 ,1531946477630722050
17363379 ,1186949447571443717
17363379 ,1459539176097988613
17363379 ,1530623520052477955
17363379 ,1451575491765444608
17363379 ,824817285462376452
17363379 ,1522276202832084996
17363379 ,726236280
17363379 ,1506112379058335744
17363379 ,1130369573356654592
17363379 ,1113235053365084160
17363379 ,4856961520
17363379 ,937385274291650560
17363379 ,338288298
17363379 ,2885672571
17363379 ,1524773743440146436
17363379 ,1889880577
17363379 ,902938896367013888
17363379 ,3319195750
17363379 ,1459963310728691713
17363379 ,22778332
17363379 ,218954267
17363379 ,1526530038287724544
17363379 ,1053342922823864320
17363379 ,1189173423437692928
17363379 ,1345723215029673986
17363379 ,193434312
17363379 ,86032849
17363379 ,1196424171171057664
17363379 ,1202976066723352582
17363379 ,1491809795053023238
17363379 ,204005615
17363379 ,3081497278
17363379 ,1525664424018722819
17363379 ,1454125288414138370
17363379 ,225926319
17363379 ,20148525
17363379 ,1518826293642547223
17363379 ,1518319861801357318
17363379 ,1522780669281243138
17363379 ,701873956
17363379 ,1489574224708743174
17363379 ,1118871896710316032
17363379 ,1286831629734948864
17363379 ,1113654770
17363379 ,2980475180
17363379 ,1475298246952165378
17363379 ,2506988517
17363379 ,1306352575957151745
17363379 ,1307068530702114816
17363379 ,843758207067549696
17363379 ,318009871
17363379 ,276911103
17363379 ,1219949364
17363379 ,1435589266961223684
17363379 ,1210609164923392001
17363379 ,746598618241634304
17363379 ,2875935191
17363379 ,76631299
17363379 ,966572197
17363379 ,256732797
17363379 ,20350992
17363379 ,548756513
17363379 ,1092567681532866562
17363379 ,1518577517795368961
17363379 ,3775822281
17363379 ,23793079
17363379 ,965664052654505985
17363379 ,242030427
17363379 ,1205294802
17363379 ,1505304338238951432
17363379 ,1706537647
17363379 ,1501551852462223362
17363379 ,1378657361540349952
17363379 ,995250380031315968
17363379 ,401494406
17363379 ,205288769
17363379 ,45869488
17363379 ,1381089656046039041
17363379 ,2851959429
17363379 ,548680568
17363379 ,265004951
17363379 ,1175491076838305792
17363379 ,203102745
17363379 ,705805820869480448
17363379 ,1382150016
17363379 ,19812939
17363379 ,1439019566546538497
17363379 ,990073256228065280
17363379 ,38403614
17363379 ,1201891146613608450
17363379 ,1080452533590679552
17363379 ,3119361968
17363379 ,765034310185476096
17363379 ,2822811983
17363379 ,1367213711279153162
17363379 ,1492196819081834498
17363379 ,264945076
17363379 ,1229596693974392833
17363379 ,247844673
17363379 ,1107734219512414208
17363379 ,320431434
17363379 ,749166357137264640
17363379 ,1640820726
17363379 ,908191167136727040
17363379 ,957407858
17363379 ,1205306827119955969
17363379 ,2449262209
17363379 ,1405342410352345088
17363379 ,1086719455818862594
17363379 ,247481842
17363379 ,1433347735579729921
17363379 ,948906492664705025
17363379 ,126387396
17363379 ,1498411816359190539
17363379 ,4119473553
17363379 ,1480885897725886464
17363379 ,783036774
17363379 ,1459367218563670016
17363379 ,271795577
17363379 ,71820505
17363379 ,1444788982508838922
17363379 ,313313339
17363379 ,19928581
17363379 ,1518890975711875072
17363379 ,1106290222596345857
