19934503 ,323866779
19934503 ,1465175062877810690
19934503 ,902040390
19934503 ,769175455689641985
19934503 ,263178670
19934503 ,3247009300
19934503 ,2390008502
19934503 ,4869356135
19934503 ,1513517364515643407
19934503 ,435023219
19934503 ,628018888
19934503 ,1362493840070909953
19934503 ,1525219526010458113
19934503 ,1277323999018655745
19934503 ,491966703
19934503 ,203597960
19934503 ,474932863
19934503 ,1359344285787725824
19934503 ,1309423082
19934503 ,1500669412302639108
19934503 ,926779612562014209
19934503 ,1966657058
19934503 ,743552115868467200
19934503 ,760964496722493440
19934503 ,1141069524839518209
19934503 ,380554944
19934503 ,369869391
19934503 ,1315686442073567236
19934503 ,1449936713846083587
19934503 ,1150080009551392771
19934503 ,1011387506
19934503 ,11990542
19934503 ,1086300072294400001
19934503 ,58652546
19934503 ,736218398737104898
19934503 ,1092864004521934848
19934503 ,1237916435608940554
19934503 ,877890538325913601
19934503 ,15129676
19934503 ,67101732
19934503 ,735864240465022976
19934503 ,3141972598
19934503 ,384073631
19934503 ,976151389079523328
19934503 ,36834871
19934503 ,996248810748874752
19934503 ,3377617993
19934503 ,556566513
19934503 ,51131627
19934503 ,19923265
19934503 ,471541432
19934503 ,754281636280274944
19934503 ,246619369
19934503 ,365073693
19934503 ,2471759342
19934503 ,1019308042679091200
19934503 ,1027711890330472448
19934503 ,396989791
19934503 ,2972018323
19934503 ,885324923119566849
19934503 ,1535566892
19934503 ,776531373012062208
19934503 ,925149008628277248
19934503 ,204893694
19934503 ,446684070
19934503 ,1086460966705991680
19934503 ,16619311
19934503 ,830629972792446977
19934503 ,263488707
19934503 ,1941774301
19934503 ,784539011356487680
19934503 ,1226674894932365312
19934503 ,1226340362400280576
19934503 ,2906340924
19934503 ,805829592
19934503 ,1266335490724200448
19934503 ,842481608238288898
19934503 ,915578873089331200
19934503 ,1203126857585057793
19934503 ,3600575841
19934503 ,27712939
19934503 ,1064222410424139784
19934503 ,1873392012
19934503 ,4134729454
19934503 ,2883555797
19934503 ,2343446366
19934503 ,1156012206514987008
19934503 ,48446688
19934503 ,1527972391
19934503 ,379986476
19934503 ,261683988
19934503 ,2856827304
19934503 ,1077093230
19934503 ,961347594
19934503 ,1041281654185111552
19934503 ,931210984840159232
19934503 ,1702851637
19934503 ,393095898
19934503 ,1137806967756472321
19934503 ,709527784
19934503 ,3852294797
19934503 ,1135855549
19934503 ,2216746872
19934503 ,1230614322
19934503 ,1174800666067271680
19934503 ,364577025
19934503 ,2770101323
19934503 ,204935546
19934503 ,4201718473
19934503 ,1142394956683907073
19934503 ,3288621101
19934503 ,133918864
19934503 ,924728293408104449
19934503 ,1950606283
19934503 ,1202350292
19934503 ,1148676559244541952
19934503 ,1134604698114244609
19934503 ,2558969585
19934503 ,306793644
19934503 ,388660697
19934503 ,1008127274498043905
19934503 ,947175212
19934503 ,1033179790461698048
19934503 ,3305991702
19934503 ,114886408
19934503 ,1468397964
19934503 ,38833974
19934503 ,815606984
19934503 ,280246286
19934503 ,332969800
19934503 ,559637479
19934503 ,23853478
19934503 ,1488686054
19934503 ,418239267
19934503 ,3065351113
19934503 ,45971202
19934503 ,729019133535395841
19934503 ,333411740
