408543036 ,1446962751570644992
408543036 ,736625915338346496
408543036 ,1569177656536567808
408543036 ,1388122115946074116
408543036 ,1537480768280309761
408543036 ,1442543486260039681
408543036 ,396648659
408543036 ,1525394782721396736
408543036 ,563298368
408543036 ,4841733972
408543036 ,1442718402221690880
408543036 ,1432963189222879233
408543036 ,2166761803
408543036 ,1486394756762673152
408543036 ,160814497
408543036 ,1482787814395817984
408543036 ,1099432441
408543036 ,1419536567174053888
408543036 ,1067239248
408543036 ,1074882640992395264
408543036 ,714795210
408543036 ,4862280687
408543036 ,1027657742
408543036 ,1461176503404613632
408543036 ,3864668774
408543036 ,362385893
408543036 ,1341182368137302022
408543036 ,1380296585473626112
408543036 ,21132252
408543036 ,299538637
408543036 ,256845084
408543036 ,258677858
408543036 ,1928840377
408543036 ,1225086518735171584
408543036 ,132671984
408543036 ,512936340
408543036 ,1066361659080478720
408543036 ,1320885052948025346
408543036 ,1297294678048505856
408543036 ,813847862597533697
408543036 ,1294786481534439431
408543036 ,188602186
408543036 ,2289027697
408543036 ,1286643908357881863
408543036 ,863675346
408543036 ,1018490428872675328
408543036 ,1129774903
408543036 ,1259147232567152642
408543036 ,1178517558363688961
408543036 ,1267005802151325702
408543036 ,29771650
408543036 ,1740238932
408543036 ,1258780667120365574
408543036 ,3011202333
408543036 ,979058510
408543036 ,1156050558639366146
408543036 ,1245445277387034625
408543036 ,3333239133
408543036 ,210990893
408543036 ,2376494535
408543036 ,2307729907
408543036 ,546472344
408543036 ,1211681611034443780
408543036 ,1177814459932393472
408543036 ,98991696
408543036 ,1186809584725512199
408543036 ,358574722
408543036 ,1092668703748034560
408543036 ,1181814740114444290
408543036 ,1486216602
408543036 ,797573719
408543036 ,1035757658417061888
408543036 ,942472209112715272
408543036 ,1163391411884048385
408543036 ,1584945710
408543036 ,571266062
408543036 ,826207502463180800
408543036 ,2987177085
408543036 ,1146693533362991104
408543036 ,593049803
408543036 ,2463375343
408543036 ,295164704
408543036 ,1027195911758376961
408543036 ,2531852658
408543036 ,1109872292236910594
408543036 ,2868430692
408543036 ,1063305823001239554
408543036 ,1015605644685205504
408543036 ,1087949032247513094
408543036 ,55660997
408543036 ,1102997892279615488
408543036 ,1269296252
408543036 ,2336043702
408543036 ,1049318569803010048
408543036 ,1120667336
408543036 ,1003844907436527617
408543036 ,1086479609380683776
408543036 ,1088179336346259456
408543036 ,1088848942480216064
408543036 ,2596997117
408543036 ,1061778439957635079
408543036 ,1012304500248465408
408543036 ,2166041677
408543036 ,211387386
408543036 ,2715572360
408543036 ,2222582828
408543036 ,715279818225491969
408543036 ,1074955396073177088
408543036 ,1070207443597185025
408543036 ,2937349716
408543036 ,1135987112
408543036 ,1060769382178217984
