162758694 ,18907630
162758694 ,1577343004645416965
162758694 ,49678146
162758694 ,1456545422072291337
162758694 ,3028821796
162758694 ,1060208340498898944
162758694 ,1440711628853374996
162758694 ,1573156221980672001
162758694 ,1398554802737410052
162758694 ,1468370467903971343
162758694 ,1347271575373029382
162758694 ,1455903807389458436
162758694 ,47075900
162758694 ,1263200322366865411
162758694 ,1172464724
162758694 ,126984307
162758694 ,2683210415
162758694 ,966216842
162758694 ,2291683393
162758694 ,1569731809721856000
162758694 ,1547921869394694145
162758694 ,73441884
162758694 ,873736014967255040
162758694 ,1090276033654390785
162758694 ,1442835419373133828
162758694 ,1891256138
162758694 ,1427249325319491585
162758694 ,811757551
162758694 ,1315053256343719936
162758694 ,955508000764190720
162758694 ,1625135863
162758694 ,231431466
162758694 ,1520130524710330368
162758694 ,1562458607022919681
162758694 ,1548888936331677696
162758694 ,1468514428165537792
162758694 ,1547971852525391879
162758694 ,1351659741668405249
162758694 ,1553477858542190593
162758694 ,1155097978702618624
162758694 ,1413868666085650437
162758694 ,1237677051030765568
162758694 ,2939942884
162758694 ,1513467266494607361
162758694 ,1609366507
162758694 ,1316772292098170880
162758694 ,1544035123737280517
162758694 ,1269107130776223745
162758694 ,20475325
162758694 ,1532356392379731973
162758694 ,1544796249819414529
162758694 ,1427992605422505984
162758694 ,1538922926791176193
162758694 ,135836764
162758694 ,1519713899242831873
162758694 ,3946420275
162758694 ,853711446
162758694 ,946481144
162758694 ,2398736537
162758694 ,768023598003056642
162758694 ,1502407295069786125
162758694 ,414250258
162758694 ,2874105633
162758694 ,409460129
162758694 ,1482832825023881224
162758694 ,1219823319865753600
162758694 ,1104682492727046145
162758694 ,2208791911
162758694 ,20514113
162758694 ,172029648
162758694 ,1079497494088822784
162758694 ,1894151575
162758694 ,1485967237601243139
162758694 ,1257054520523264003
162758694 ,1540098075334774789
162758694 ,1520700211739639808
162758694 ,31252613
162758694 ,1375801259303706624
162758694 ,1536277058342428672
162758694 ,836276426
162758694 ,1516410009697062914
162758694 ,211639555
162758694 ,212364956
162758694 ,1371222434561593344
162758694 ,1498042391802126340
162758694 ,1358716766
162758694 ,1005030316967366656
162758694 ,3141434337
162758694 ,1061289503774654464
162758694 ,1533108170138210304
162758694 ,1168948900553809923
162758694 ,1491809795053023238
162758694 ,1365328009331429379
162758694 ,1515391195672948744
162758694 ,583524264
162758694 ,1396731381712146437
162758694 ,1469384670097903616
162758694 ,1294273076239138817
162758694 ,537302379
162758694 ,251626630
162758694 ,1193300581974265861
162758694 ,1471155692576948228
162758694 ,306677737
162758694 ,1497269050753310723
162758694 ,42626870
162758694 ,1384605338335330304
162758694 ,20702486
162758694 ,1021733153315205120
162758694 ,938835629466685440
162758694 ,1514700288
162758694 ,562915555
162758694 ,3232821153
162758694 ,361353453
162758694 ,922067770514296833
162758694 ,302462021
162758694 ,19435941
162758694 ,2956864343
162758694 ,446309077
162758694 ,815665669
162758694 ,1257574055701512194
162758694 ,998218972905517056
162758694 ,565781927
162758694 ,1524036438236532737
162758694 ,1459972519000252417
162758694 ,1380172555659657216
162758694 ,902142720864657408
162758694 ,301650158
162758694 ,475318255
162758694 ,17363379
162758694 ,1488268563450318854
162758694 ,116014884
162758694 ,902938896367013888
162758694 ,1246916470724005888
162758694 ,900468097030782976
162758694 ,823584181284433920
162758694 ,2523317676
162758694 ,361211218
162758694 ,153914160
162758694 ,1485940043298525188
162758694 ,22344383
162758694 ,519399026
162758694 ,25732551
162758694 ,1404738918881402883
162758694 ,1472932524842229760
162758694 ,1430148466035023873
162758694 ,1498774662335115264
162758694 ,2608623831
162758694 ,1362733074329579521
162758694 ,398213354
162758694 ,3938173949
162758694 ,950187884
162758694 ,1361628647191363584
162758694 ,3249226408
162758694 ,85357015
162758694 ,1396166528287002626
162758694 ,336497092
162758694 ,44952306
162758694 ,38870941
162758694 ,201700927
162758694 ,1471544675601420298
162758694 ,1297597531480821762
162758694 ,227231291
162758694 ,1210291134909554689
162758694 ,1369041875521466376
162758694 ,1400924489072922627
162758694 ,284449420
162758694 ,1140739506
162758694 ,1290341392955342849
162758694 ,2940617207
162758694 ,1053342922823864320
162758694 ,132256761
162758694 ,1491790455276662787
162758694 ,149797759
162758694 ,1419414987706077194
162758694 ,1413414151758680065
162758694 ,262628289
162758694 ,1467184040914698247
162758694 ,2522775577
162758694 ,1016990292501827584
162758694 ,1463598863185555464
162758694 ,181135636
162758694 ,214210967
162758694 ,951959807971528707
162758694 ,306338142
162758694 ,3025939600
162758694 ,1374069274239758340
162758694 ,819291380342210568
162758694 ,1256130621589553152
162758694 ,57999829
162758694 ,3346880512
162758694 ,1168305310714519552
162758694 ,1238560904536641538
162758694 ,811662703
162758694 ,1024517222
162758694 ,439904865
162758694 ,1409172694252277768
