778575189911175168 ,811358281180581889
778575189911175168 ,292591228
778575189911175168 ,1576606615457116162
778575189911175168 ,1569516599346085888
778575189911175168 ,1511848484428783624
778575189911175168 ,1556731617854488577
778575189911175168 ,705349652510543872
778575189911175168 ,1550890246354702338
778575189911175168 ,4177714589
778575189911175168 ,4900580813
778575189911175168 ,1524167366305005568
778575189911175168 ,238694450
778575189911175168 ,1025255644557787137
778575189911175168 ,1386418348892868612
778575189911175168 ,1120653899919187968
778575189911175168 ,1439991128896458753
778575189911175168 ,1172243266038902784
778575189911175168 ,2984630133
778575189911175168 ,1459284675726393344
778575189911175168 ,3994791934
778575189911175168 ,634003556
778575189911175168 ,16940254
778575189911175168 ,319204860
778575189911175168 ,1371381165815386122
778575189911175168 ,2748941509
778575189911175168 ,1326899926543032322
778575189911175168 ,2939012487
778575189911175168 ,392312614
778575189911175168 ,792690063368937472
778575189911175168 ,2423789238
778575189911175168 ,210674750
778575189911175168 ,183465344
778575189911175168 ,332624154
778575189911175168 ,804842750
778575189911175168 ,873259742638075904
778575189911175168 ,1430111516787937281
778575189911175168 ,2541291170
778575189911175168 ,386846155
778575189911175168 ,1416416394632175616
778575189911175168 ,1133236293553524741
778575189911175168 ,718928509247299587
778575189911175168 ,14492205
778575189911175168 ,1613167094
778575189911175168 ,1212664555580473344
778575189911175168 ,223666202
778575189911175168 ,719979147892756481
778575189911175168 ,85357598
778575189911175168 ,866957701527371776
778575189911175168 ,1393919378253549572
778575189911175168 ,44674996
778575189911175168 ,972388856
778575189911175168 ,1360988556659994624
778575189911175168 ,30827693
778575189911175168 ,451053693
778575189911175168 ,879631501784043520
778575189911175168 ,53198671
778575189911175168 ,3151714569
778575189911175168 ,201231817
778575189911175168 ,502001258
778575189911175168 ,926397781
778575189911175168 ,1051035307
778575189911175168 ,1401765908
778575189911175168 ,47494631
778575189911175168 ,1401096348691226625
778575189911175168 ,61267452
778575189911175168 ,14621282
778575189911175168 ,24073354
778575189911175168 ,1314651728168484866
778575189911175168 ,2791262910
778575189911175168 ,96336138
778575189911175168 ,1270588706794221568
778575189911175168 ,119824645
778575189911175168 ,117893192
778575189911175168 ,2303906563
778575189911175168 ,694943693481078784
778575189911175168 ,1041734003768868864
778575189911175168 ,598368068
778575189911175168 ,1092760492312051713
778575189911175168 ,248280723
778575189911175168 ,107271491
778575189911175168 ,1315312133349892098
778575189911175168 ,1199340726556884992
778575189911175168 ,1909144490
778575189911175168 ,824837907919826944
778575189911175168 ,2617043432
778575189911175168 ,924997133085872128
778575189911175168 ,129920011
778575189911175168 ,2766424089
778575189911175168 ,2559144163
778575189911175168 ,1347267901846417408
778575189911175168 ,1329951866
778575189911175168 ,1107919833574723584
778575189911175168 ,2886228869
778575189911175168 ,2476244132
778575189911175168 ,139422591
778575189911175168 ,262010608
778575189911175168 ,1137784621549215745
778575189911175168 ,3621861556
778575189911175168 ,334675753
778575189911175168 ,429046106
778575189911175168 ,1521988278
778575189911175168 ,1117455669010022400
778575189911175168 ,389432044
778575189911175168 ,3364407813
778575189911175168 ,1603325342
778575189911175168 ,1237047504904097792
778575189911175168 ,2201939084
778575189911175168 ,1260166194105143296
778575189911175168 ,952282790434926593
778575189911175168 ,2786935319
778575189911175168 ,363412083
778575189911175168 ,1532132887
778575189911175168 ,275013329
778575189911175168 ,27699644
778575189911175168 ,1544502812
778575189911175168 ,1329361814103199747
778575189911175168 ,1070752702387404801
778575189911175168 ,1253000191512244224
778575189911175168 ,366446625
778575189911175168 ,805276508
778575189911175168 ,1304968253567987713
778575189911175168 ,907404215793930241
778575189911175168 ,104830359
778575189911175168 ,884151876467531776
778575189911175168 ,68081667
778575189911175168 ,1365441122
778575189911175168 ,820727534547595264
778575189911175168 ,4060979116
778575189911175168 ,1324093267428974592
778575189911175168 ,1326657389710483462
778575189911175168 ,1090595126198632449
778575189911175168 ,1311594448497700866
778575189911175168 ,260529094
778575189911175168 ,1177109921097277440
778575189911175168 ,2354406262
778575189911175168 ,1138555947989815301
778575189911175168 ,1315164526656983042
778575189911175168 ,277912405
778575189911175168 ,188719978
778575189911175168 ,145804423
778575189911175168 ,4538492660
778575189911175168 ,2655131898
778575189911175168 ,1138742064118718466
778575189911175168 ,379728640
778575189911175168 ,1692215586
778575189911175168 ,3241927683
778575189911175168 ,1622781666
778575189911175168 ,1067386991250206721
778575189911175168 ,1194728956320210950
778575189911175168 ,1194426177705926659
778575189911175168 ,2584421505
778575189911175168 ,2957258969
778575189911175168 ,94560727
778575189911175168 ,65332268
778575189911175168 ,1181296693977010176
778575189911175168 ,782004656432119808
778575189911175168 ,1182372399452426241
778575189911175168 ,2883953224
778575189911175168 ,1105471472636776449
778575189911175168 ,32305818
778575189911175168 ,874970681020227585
778575189911175168 ,1172298755606843393
778575189911175168 ,2495987312
778575189911175168 ,4314386295
778575189911175168 ,340043558
778575189911175168 ,622058109
778575189911175168 ,274686963
778575189911175168 ,387427402
778575189911175168 ,807491317685243905
778575189911175168 ,1103485212485476353
778575189911175168 ,185606291
778575189911175168 ,531778951
778575189911175168 ,1300983679016148995
778575189911175168 ,741016266966700033
778575189911175168 ,1216635119370481665
778575189911175168 ,1471717705
778575189911175168 ,1227410679478603776
778575189911175168 ,388350692
778575189911175168 ,3087732123
778575189911175168 ,564049710
778575189911175168 ,1164835389279916032
778575189911175168 ,18002502
778575189911175168 ,1327400904
778575189911175168 ,1073270308373716992
778575189911175168 ,592119965
778575189911175168 ,1311217232148656128
778575189911175168 ,1191448434928168961
778575189911175168 ,30714018
778575189911175168 ,32489028
778575189911175168 ,41740424
778575189911175168 ,1122409165287231488
778575189911175168 ,292268012
778575189911175168 ,2163665274
778575189911175168 ,1291016737618571272
778575189911175168 ,74914721
778575189911175168 ,1214651497100795904
778575189911175168 ,26095909
778575189911175168 ,767489914350862336
778575189911175168 ,46358232
778575189911175168 ,2539354613
778575189911175168 ,922739711130644480
778575189911175168 ,252609509
778575189911175168 ,23423776
778575189911175168 ,1303403802146598913
778575189911175168 ,2296065341
778575189911175168 ,1245749578579804162
778575189911175168 ,1092049512
778575189911175168 ,844662650936201220
778575189911175168 ,1259972435807473664
778575189911175168 ,3037071093
778575189911175168 ,175638272
778575189911175168 ,1296293473130123264
778575189911175168 ,866636882653958144
778575189911175168 ,1204060501627621377
778575189911175168 ,1107043286479503365
778575189911175168 ,1285301285412122624
778575189911175168 ,1220824456744120320
778575189911175168 ,588665048
778575189911175168 ,2393004426
778575189911175168 ,1281883153624264704
778575189911175168 ,2459408610
778575189911175168 ,1480879279
778575189911175168 ,919951672922787840
778575189911175168 ,1270699449350868998
778575189911175168 ,1432507759
778575189911175168 ,974375930
778575189911175168 ,1211905022134407169
778575189911175168 ,762959160560476160
778575189911175168 ,1144700436001280000
778575189911175168 ,1272977726853480448
778575189911175168 ,1272283952926113794
778575189911175168 ,3305551649
778575189911175168 ,1271655143025623041
778575189911175168 ,93710519
778575189911175168 ,2645897875
778575189911175168 ,822447973388996610
778575189911175168 ,334744976
778575189911175168 ,289390978
778575189911175168 ,89185283
778575189911175168 ,2575330368
778575189911175168 ,1256529161197404161
778575189911175168 ,1263841028777394177
778575189911175168 ,1261759784585433090
778575189911175168 ,27428478
778575189911175168 ,926155098912428033
778575189911175168 ,1055081103986438144
778575189911175168 ,857710913989869569
778575189911175168 ,1167915179222491136
778575189911175168 ,67643026
778575189911175168 ,1029506782958444556
778575189911175168 ,1138912339607076864
778575189911175168 ,803726570661773312
778575189911175168 ,110698631
778575189911175168 ,23646321
778575189911175168 ,485449974
778575189911175168 ,1252218334231375873
778575189911175168 ,2987263217
778575189911175168 ,32362350
778575189911175168 ,3247642671
778575189911175168 ,1036979041637687297
778575189911175168 ,1193592996
778575189911175168 ,492524332
778575189911175168 ,103061116
778575189911175168 ,191310362
778575189911175168 ,857513735488929792
778575189911175168 ,3423923303
778575189911175168 ,1250174480200146946
778575189911175168 ,385306325
778575189911175168 ,903053247006507009
778575189911175168 ,2525259310
778575189911175168 ,2734193407
778575189911175168 ,1247839535561662465
778575189911175168 ,1247463438386974720
778575189911175168 ,213073267
778575189911175168 ,1225230594474422272
778575189911175168 ,1240672766870859777
778575189911175168 ,1238698585668980737
778575189911175168 ,280962614
778575189911175168 ,64125192
778575189911175168 ,19221235
778575189911175168 ,1068502251818426369
778575189911175168 ,22559659
778575189911175168 ,1195147260
778575189911175168 ,828326415569395713
778575189911175168 ,1208786592791445511
778575189911175168 ,1327254528
778575189911175168 ,1230485824174686208
778575189911175168 ,773192203812364289
778575189911175168 ,3081790881
778575189911175168 ,2654149556
778575189911175168 ,704441212493799424
778575189911175168 ,1854247466
778575189911175168 ,1025506815147233280
778575189911175168 ,1070826641494958080
778575189911175168 ,849797324075302912
778575189911175168 ,17828322
778575189911175168 ,221740711
778575189911175168 ,1056123032190750720
778575189911175168 ,405742562
778575189911175168 ,1184137517924311042
778575189911175168 ,611916206
778575189911175168 ,1021825972004315136
778575189911175168 ,240201434
778575189911175168 ,1978799598
778575189911175168 ,1143070318581469189
778575189911175168 ,1350654006
778575189911175168 ,4727986768
778575189911175168 ,1044483465150754817
778575189911175168 ,754301280860897280
