197122266 ,746527225
197122266 ,1497501082926260224
197122266 ,1452752494639992834
197122266 ,162955289
197122266 ,28065063
197122266 ,3171769976
197122266 ,1382281553607286786
197122266 ,1318938960895397889
197122266 ,180656401
197122266 ,1299481779817119753
197122266 ,1038603816143183873
197122266 ,1260635960808800256
197122266 ,1623354589
197122266 ,2796633264
197122266 ,2525747030
197122266 ,1162410194128662528
197122266 ,981978304252006400
197122266 ,19687781
197122266 ,857036390399447041
197122266 ,863749922280980480
197122266 ,1093666919314608128
197122266 ,1081189806208475137
197122266 ,879688952244051968
197122266 ,828872982839828480
197122266 ,1042642580469690368
197122266 ,725022873488887808
197122266 ,15598307
197122266 ,3192724369
197122266 ,74648605
197122266 ,74722385
197122266 ,819430501161324544
197122266 ,1016121593553092615
197122266 ,1009636557203169280
197122266 ,962602686414835712
197122266 ,3238217527
197122266 ,355841645
197122266 ,898680072953004034
197122266 ,67582281
197122266 ,3314585605
197122266 ,1110462548
197122266 ,33901072
197122266 ,823211628967718916
197122266 ,182002230
197122266 ,966538064561692673
197122266 ,1472482693
197122266 ,786214650
197122266 ,105238699
197122266 ,936689863499292672
197122266 ,69119923
197122266 ,26186243
197122266 ,936687965555716096
197122266 ,936086081073594368
197122266 ,935834406530494464
197122266 ,930546775181676546
197122266 ,3439169337
197122266 ,930909525556596736
197122266 ,587946727
197122266 ,32270544
197122266 ,62387065
197122266 ,120066045
197122266 ,33923443
197122266 ,897590664581361664
197122266 ,92085258
197122266 ,881970224509181953
197122266 ,206319049
197122266 ,865308767147016193
197122266 ,860742408358600705
197122266 ,856343082941374464
197122266 ,107201682
197122266 ,854157245612994560
197122266 ,840845285333057536
197122266 ,172395513
197122266 ,816246195408486400
197122266 ,844412314761744384
197122266 ,846910141714726913
197122266 ,4861470712
197122266 ,845867474960596992
197122266 ,867930368
197122266 ,827648351692656640
197122266 ,2769141797
197122266 ,837225223954931712
197122266 ,2364953148
197122266 ,172517964
197122266 ,2282616377
197122266 ,87953698
197122266 ,51098958
197122266 ,1618415840
197122266 ,1603608625
197122266 ,2816011214
197122266 ,25298320
197122266 ,288895344
197122266 ,779652324771917824
197122266 ,2480126707
197122266 ,798678177228853248
197122266 ,4046483157
197122266 ,25773018
197122266 ,57550680
197122266 ,780413297514258433
197122266 ,158667834
197122266 ,2381256086
197122266 ,4587712813
197122266 ,264407806
197122266 ,2245582388
197122266 ,228445144
197122266 ,777208437071458304
197122266 ,2722181512
197122266 ,781865585504235520
197122266 ,3368531074
197122266 ,3028937173
197122266 ,362396456
197122266 ,778357689403387904
197122266 ,894609324
197122266 ,777627780527824900
197122266 ,359783954
197122266 ,2926110343
197122266 ,754158705512476672
197122266 ,760584994456678400
197122266 ,3246513945
197122266 ,2416972135
197122266 ,757800396022697984
197122266 ,1250994842
197122266 ,715293746573619201
197122266 ,53714154
197122266 ,631711678
197122266 ,3292285590
197122266 ,2357070677
197122266 ,3468030432
197122266 ,2401742982
197122266 ,68407250
197122266 ,311213279
197122266 ,2658294087
197122266 ,365023781
197122266 ,741566414121619456
197122266 ,2526162752
197122266 ,226509659
197122266 ,221993581
197122266 ,145338283
197122266 ,736257164390502400
197122266 ,733062568781221888
197122266 ,734544699395084289
197122266 ,734329579871965184
197122266 ,733178212688101377
197122266 ,1222734516
197122266 ,3981410266
197122266 ,724849442403287041
197122266 ,3179796876
197122266 ,3215598411
197122266 ,48366869
197122266 ,4502501414
197122266 ,3348412589
197122266 ,66096205
197122266 ,1342831021
197122266 ,717349477590257664
197122266 ,712198571387428864
197122266 ,715217873384374272
197122266 ,711826716528939008
197122266 ,713111430585778178
197122266 ,2245285395
197122266 ,2434828687
197122266 ,180020144
197122266 ,702149504942919680
197122266 ,2236796725
197122266 ,23507228
197122266 ,172431292
197122266 ,31197502
197122266 ,39763976
197122266 ,483124189
197122266 ,4922365572
197122266 ,633166874
197122266 ,4845401652
197122266 ,739594926
197122266 ,4125064032
197122266 ,178991655
197122266 ,2828485690
197122266 ,384864062
197122266 ,2456629315
197122266 ,1640697360
197122266 ,106438557
197122266 ,79367145
197122266 ,4527246676
197122266 ,766958996
197122266 ,3785565253
197122266 ,2892533430
197122266 ,3835922895
197122266 ,1036145496
197122266 ,255247928
197122266 ,2469619686
197122266 ,195491503
197122266 ,4348690093
197122266 ,221081552
197122266 ,71328191
197122266 ,18115441
197122266 ,2882866792
197122266 ,3663249753
197122266 ,2321621726
197122266 ,2606241996
197122266 ,2414865259
197122266 ,2294687990
197122266 ,23917453
197122266 ,3622463833
197122266 ,3592428374
197122266 ,38615499
197122266 ,2312494016
197122266 ,3399111860
197122266 ,2372594906
197122266 ,3318399798
197122266 ,3017885357
197122266 ,3106106350
197122266 ,420976501
197122266 ,3305793182
197122266 ,382701705
197122266 ,15741041
197122266 ,80770002
197122266 ,3294160568
197122266 ,64760815
197122266 ,1441453992
197122266 ,2713104181
197122266 ,3238866887
197122266 ,3279004459
197122266 ,3278909546
197122266 ,3359457875
197122266 ,452725985
197122266 ,75194599
197122266 ,614571881
197122266 ,3342319965
197122266 ,252635429
197122266 ,703561088
197122266 ,3239396352
197122266 ,326991466
197122266 ,142931820
197122266 ,369295988
197122266 ,1644223220
197122266 ,263731404
197122266 ,630762406
197122266 ,3188161291
197122266 ,3187209474
197122266 ,294287054
197122266 ,92409694
197122266 ,3062385241
197122266 ,23074325
197122266 ,2427958602
197122266 ,1857706226
197122266 ,3142633688
197122266 ,221138603
197122266 ,3138488586
197122266 ,809094097
197122266 ,27919142
197122266 ,2912695740
197122266 ,2736104697
197122266 ,3103986516
197122266 ,3103881277
197122266 ,3078890827
197122266 ,2959869520
197122266 ,523951154
197122266 ,327581419
197122266 ,3015260908
197122266 ,31624939
197122266 ,930516368
197122266 ,35763918
197122266 ,3027822401
197122266 ,2418121956
197122266 ,266933365
197122266 ,281210654
197122266 ,114383532
197122266 ,110345301
197122266 ,3053034416
197122266 ,3047538182
197122266 ,3044745175
197122266 ,3040320425
197122266 ,290936877
197122266 ,2369582012
197122266 ,3030283322
197122266 ,299831102
197122266 ,3032022581
197122266 ,2856895167
197122266 ,451565426
197122266 ,3005059229
197122266 ,981107467
197122266 ,226058307
197122266 ,480095950
197122266 ,2601500526
197122266 ,909241716
197122266 ,2925228638
197122266 ,2989499312
197122266 ,303340839
197122266 ,2976631142
197122266 ,398365783
197122266 ,2971060206
197122266 ,2959288675
197122266 ,257629274
197122266 ,50830978
197122266 ,2952873487
197122266 ,82543717
197122266 ,162439075
197122266 ,1397563770
197122266 ,2931574968
197122266 ,2780068369
197122266 ,267256427
197122266 ,534923983
197122266 ,16314483
197122266 ,1206725383
197122266 ,90760905
197122266 ,2913927991
197122266 ,2820781070
197122266 ,2891473817
197122266 ,1567803492
197122266 ,1176087373
197122266 ,701776752
197122266 ,2884877153
197122266 ,2864109930
197122266 ,2252751883
197122266 ,985210015
197122266 ,2866653771
197122266 ,186111398
197122266 ,2886418549
197122266 ,2758338058
197122266 ,2874036606
197122266 ,859928264
197122266 ,2830843132
197122266 ,513596072
197122266 ,2840773296
197122266 ,525996513
197122266 ,2820582998
197122266 ,18665741
197122266 ,2812871354
197122266 ,314248877
197122266 ,2275383366
197122266 ,2764254070
197122266 ,2575257653
197122266 ,1067566778
197122266 ,2764153292
197122266 ,182685076
197122266 ,922319575
197122266 ,972916711
197122266 ,22116829
197122266 ,619907831
197122266 ,972630823
197122266 ,210054406
197122266 ,2361736316
197122266 ,2715950576
197122266 ,2567934192
197122266 ,80782262
197122266 ,205070874
197122266 ,197200378
197122266 ,67242564
197122266 ,42823609
197122266 ,2691190939
197122266 ,2655562038
197122266 ,199120695
197122266 ,402678175
197122266 ,540835950
197122266 ,2683650811
197122266 ,19986342
197122266 ,68168173
197122266 ,176728082
197122266 ,106545338
197122266 ,2653150496
197122266 ,1333396483
197122266 ,1679375815
197122266 ,868844316
197122266 ,135017130
197122266 ,31607429
197122266 ,578854895
197122266 ,370924379
197122266 ,2600352439
197122266 ,2488714464
197122266 ,560750063
197122266 ,35007199
197122266 ,1447750189
197122266 ,2598210676
197122266 ,2567606970
197122266 ,32125072
197122266 ,26918894
197122266 ,235926875
197122266 ,1905370447
197122266 ,139864873
197122266 ,1138174794
197122266 ,226484976
197122266 ,2374208023
197122266 ,400499031
197122266 ,253723417
197122266 ,188969551
197122266 ,2563396477
197122266 ,581487588
197122266 ,945303564
197122266 ,189696518
197122266 ,50950990
197122266 ,2562606991
197122266 ,2506421538
197122266 ,2562560966
197122266 ,26074089
197122266 ,20747596
197122266 ,2360065390
197122266 ,262860756
197122266 ,145450864
197122266 ,339991122
197122266 ,2557835214
197122266 ,2539459476
197122266 ,33549858
197122266 ,16352599
197122266 ,2585219865
197122266 ,1334462334
197122266 ,52399703
197122266 ,1946305274
197122266 ,2532691685
197122266 ,512301309
197122266 ,2467004192
197122266 ,353877199
197122266 ,1319456078
197122266 ,2512764283
197122266 ,26168185
197122266 ,245640549
197122266 ,2231471498
197122266 ,629000240
197122266 ,333209367
197122266 ,2498956783
197122266 ,2492104212
197122266 ,2472789846
197122266 ,2445608971
197122266 ,558041380
197122266 ,2234979656
197122266 ,251398052
197122266 ,2470374169
197122266 ,1969206546
197122266 ,25118950
197122266 ,1073162304
197122266 ,2306242874
197122266 ,146544801
197122266 ,20445824
197122266 ,369908586
197122266 ,2462945754
197122266 ,70213699
197122266 ,264612034
197122266 ,119528069
197122266 ,462188417
197122266 ,16193999
197122266 ,86891428
197122266 ,2413675188
197122266 ,460303923
197122266 ,1521007478
197122266 ,1201397942
197122266 ,2439347881
197122266 ,79503778
197122266 ,853720501
197122266 ,2437285770
197122266 ,2435816924
197122266 ,42033613
197122266 ,2396853320
197122266 ,2196526442
197122266 ,74539761
197122266 ,2430138732
197122266 ,2379337670
197122266 ,2438634118
197122266 ,346426498
197122266 ,149423123
197122266 ,37278799
197122266 ,2422386013
197122266 ,733191128
197122266 ,60152575
197122266 ,69515486
197122266 ,29807506
197122266 ,508200046
197122266 ,17199931
197122266 ,62123353
197122266 ,584013580
197122266 ,2369797609
197122266 ,2387887200
197122266 ,95814518
197122266 ,1977597007
197122266 ,180562965
197122266 ,18982564
197122266 ,2367400614
197122266 ,1587266870
197122266 ,2371502925
197122266 ,2366877535
197122266 ,961002530
197122266 ,2353763245
197122266 ,30280549
197122266 ,2355154237
197122266 ,1317050407
197122266 ,58583741
197122266 ,1632989269
197122266 ,595268452
197122266 ,77204299
197122266 ,1054364011
197122266 ,275255214
197122266 ,2302414928
