20761707 ,1585379173211770881
20761707 ,1039836505185890304
20761707 ,33015831
20761707 ,1200074960703819776
20761707 ,1474797888068853773
20761707 ,1561714474884763648
20761707 ,961780568
20761707 ,3042487746
20761707 ,2306652087
20761707 ,1578173444927242241
20761707 ,4126039323
20761707 ,1513161972589682701
20761707 ,56341849
20761707 ,39973162
20761707 ,101806065
20761707 ,3775651
20761707 ,1029480667091005440
20761707 ,3319966978
20761707 ,3391758795
20761707 ,1454781015847747590
20761707 ,1399216303
20761707 ,1321737456165785600
20761707 ,1206591120613883904
20761707 ,1361251906732048387
20761707 ,623129095
20761707 ,459981051
20761707 ,2477478902
20761707 ,379733593
20761707 ,56663288
20761707 ,1129611664398139392
20761707 ,1540666302792097793
20761707 ,169857302
20761707 ,817072620
20761707 ,748901907251462145
20761707 ,67741873
20761707 ,49430777
20761707 ,2877199203
20761707 ,391850807
20761707 ,1455202998922133504
20761707 ,2725936614
20761707 ,1526579170490343424
20761707 ,892728038680612864
20761707 ,344843304
20761707 ,19144597
20761707 ,1149701132421423104
20761707 ,1367094203793215489
20761707 ,1169621102240378881
20761707 ,866744819229622272
20761707 ,3241164291
20761707 ,742842941438341120
20761707 ,126321748
20761707 ,1359886100026843136
20761707 ,634022908
20761707 ,1513197382191788037
20761707 ,1508387051980341248
20761707 ,1491528786952732672
20761707 ,3091109253
20761707 ,45893272
20761707 ,880548377934671873
20761707 ,421085901
20761707 ,1379489713992691712
20761707 ,2450477073
20761707 ,1481385274152308745
20761707 ,1501612914607808520
20761707 ,1466005619522027520
20761707 ,11327122
20761707 ,1904386296
20761707 ,2478703520
20761707 ,822177254
20761707 ,955793659978551298
20761707 ,121811225
20761707 ,942133460
20761707 ,1489392154099265539
20761707 ,1231836981190987777
20761707 ,1485246776575766528
20761707 ,1488524326420852742
20761707 ,53664965
20761707 ,4126169896
20761707 ,597832225
20761707 ,1244181328347779072
20761707 ,974753023
20761707 ,163395395
20761707 ,19150863
20761707 ,4796620413
20761707 ,896722161301426176
20761707 ,1238459450152927232
20761707 ,84109909
20761707 ,1481735696243212298
20761707 ,1416990055319617539
20761707 ,1481530528532676615
20761707 ,54045274
20761707 ,328687452
20761707 ,1218084652021440512
20761707 ,303440413
20761707 ,1474819604748845066
20761707 ,1460727148197597184
20761707 ,953813248008228864
20761707 ,605720658
20761707 ,105867590
20761707 ,98602644
20761707 ,179592891
20761707 ,1394614797623336965
20761707 ,28203114
20761707 ,1340715582061207556
20761707 ,266104560
20761707 ,1333363372927094785
20761707 ,1389499244718010368
20761707 ,274963953
20761707 ,378644906
20761707 ,416456930
20761707 ,1448661461635461124
20761707 ,725004692342841344
20761707 ,2432580692
20761707 ,492214440
20761707 ,1352237002658369536
20761707 ,1375444188150517760
20761707 ,1075946645353750528
20761707 ,2419086103
20761707 ,1442413389565730821
20761707 ,1106690880
20761707 ,1390419429314502664
20761707 ,1912939255
20761707 ,1009716132289433600
20761707 ,67341102
20761707 ,2532223088
20761707 ,787701367
20761707 ,3160201071
20761707 ,250645450
20761707 ,1096381523945754625
20761707 ,233324765
20761707 ,2616252906
20761707 ,1427949257043103751
20761707 ,3342382989
20761707 ,1002548965668261888
20761707 ,1418474384986148866
20761707 ,300558714
20761707 ,1378843495264354307
20761707 ,1402157528037826578
20761707 ,702805567
20761707 ,31259750
20761707 ,220935745
20761707 ,228753881
20761707 ,243137763
20761707 ,613279063
20761707 ,158690397
20761707 ,3408419410
20761707 ,195415844
20761707 ,1292451535386021888
20761707 ,2402924015
20761707 ,1347649227288162310
20761707 ,3470547083
20761707 ,82217752
20761707 ,268011379
20761707 ,857284635738476545
20761707 ,761613788
20761707 ,947020867053244416
20761707 ,1006632548804579328
20761707 ,596310670
20761707 ,1131081144
20761707 ,1399651433855832068
20761707 ,962975746871488512
20761707 ,868971194900500480
20761707 ,1113391044698234880
20761707 ,4895092774
20761707 ,906583348704931840
20761707 ,350436099
20761707 ,1338793756317933568
20761707 ,1390482419057315840
20761707 ,1168192916474486785
20761707 ,735112290257776645
20761707 ,29511539
20761707 ,1007360447614541826
20761707 ,1128642425738670080
20761707 ,1093443058140676096
20761707 ,1222979540873510913
20761707 ,2999951513
20761707 ,61485014
20761707 ,1384195712921980937
20761707 ,616958743
20761707 ,900127964746178566
20761707 ,1272895759638200322
20761707 ,323981869
20761707 ,942514967152091137
20761707 ,1322100726118711297
20761707 ,41807639
20761707 ,17960422
20761707 ,1368191778835271686
20761707 ,81386612
20761707 ,1229637175156858881
20761707 ,790464835041591296
20761707 ,1378752027023532035
20761707 ,1373136658934161409
20761707 ,19357144
20761707 ,15822191
20761707 ,3428393345
20761707 ,4320705255
20761707 ,1372904771112333312
20761707 ,843609560342544384
20761707 ,1214372100317863937
20761707 ,15050975
20761707 ,1264232723750752263
20761707 ,1014428972489191425
20761707 ,1191832929632227329
20761707 ,1209168600696840198
20761707 ,4050457040
20761707 ,1181899636564463617
20761707 ,1257701364555231233
20761707 ,119359118
