231726733 ,1489338172672602113
231726733 ,15484497
231726733 ,949977961
231726733 ,17633662
231726733 ,1440268882401316874
231726733 ,1356025631314767873
231726733 ,62066497
231726733 ,981986892706078725
231726733 ,213609582
231726733 ,1441761075527970828
231726733 ,1320946046
231726733 ,1425662958982598657
231726733 ,1234520793255677952
231726733 ,1414099233687449600
231726733 ,943670393222529024
231726733 ,1405087497634422785
231726733 ,3854160191
231726733 ,1400427128202596356
231726733 ,1361900616356794368
231726733 ,721773954445287425
231726733 ,1384165353677225990
231726733 ,1341742829257764864
231726733 ,799574
231726733 ,1863159306
231726733 ,24970770
231726733 ,104281062
231726733 ,1185759750371315712
231726733 ,899746531904901121
231726733 ,1324577322737954818
231726733 ,1241797277385216002
231726733 ,633381082
231726733 ,1291929863901904896
231726733 ,1265188642927988739
231726733 ,967857963217154049
231726733 ,1022315937276547072
231726733 ,14847675
231726733 ,304650805
231726733 ,1278466321945186305
231726733 ,1274091267039903745
231726733 ,16672915
231726733 ,1550139632
231726733 ,2652188316
231726733 ,20104867
231726733 ,2564161513
231726733 ,770976559750451201
231726733 ,80049256
231726733 ,730863620163145728
231726733 ,708254988091285504
231726733 ,1179757310928998401
231726733 ,412677577
231726733 ,434842438
231726733 ,44787158
231726733 ,1118743372670304256
231726733 ,2735117372
231726733 ,1116374417477705728
231726733 ,1036249751963004929
231726733 ,4091768059
231726733 ,1111341979441360896
231726733 ,128454736
231726733 ,865379228635860996
231726733 ,929380807306829825
231726733 ,955285003
231726733 ,1084950650054721537
231726733 ,871920132641173504
231726733 ,945433143087063040
231726733 ,1063633861375012864
231726733 ,1064170739157409793
231726733 ,995617443405017088
231726733 ,17177172
231726733 ,1054109003528187906
231726733 ,989896837816573952
231726733 ,39345411
231726733 ,984344826471526400
231726733 ,988945331760099334
231726733 ,14402982
231726733 ,50975173
231726733 ,1015984834043265024
231726733 ,1029271181667512321
231726733 ,86586659
231726733 ,17850785
231726733 ,741782730048983040
231726733 ,228119630
231726733 ,19116339
231726733 ,273967948
231726733 ,900824877032235012
231726733 ,728373221393731585
231726733 ,991930680006201344
231726733 ,19519938
231726733 ,21265406
231726733 ,1001216824673910785
231726733 ,999316748972290048
231726733 ,15475461
231726733 ,367992699
231726733 ,21224636
231726733 ,1210293811
231726733 ,84355107
231726733 ,979294343705088000
231726733 ,14068117
231726733 ,969677187782791169
231726733 ,3252441
231726733 ,2373390778
231726733 ,528257179
231726733 ,69829855
231726733 ,955254356798066688
231726733 ,826219829224931333
231726733 ,89911888
231726733 ,4820804277
231726733 ,950674434855243782
231726733 ,422388777
231726733 ,22903471
231726733 ,14596050
231726733 ,494979388
231726733 ,87326358
231726733 ,67264203
231726733 ,1392169112
231726733 ,476625189
231726733 ,24504556
231726733 ,3697681222
231726733 ,2329308950
231726733 ,9855242
231726733 ,1044750134
231726733 ,14855279
231726733 ,907780411148836864
231726733 ,2984614941
231726733 ,900185298503651328
231726733 ,883719503577796608
231726733 ,243414375
231726733 ,10351602
231726733 ,11867332
231726733 ,898195384584908801
231726733 ,2291623532
231726733 ,8510392
231726733 ,819861285915475968
231726733 ,2291051035
231726733 ,892408381721399297
231726733 ,831607362431643649
231726733 ,789468205957931008
231726733 ,1713229957
231726733 ,704588700
231726733 ,19149675
231726733 ,34220569
231726733 ,14446934
231726733 ,719212130516402177
231726733 ,856465482043375616
231726733 ,1500766999
231726733 ,2447821356
231726733 ,3359566804
231726733 ,1419843398
231726733 ,850366388724269057
231726733 ,783059395563298816
231726733 ,2903612026
231726733 ,838400787071979522
231726733 ,32267391
231726733 ,785170452054470657
231726733 ,3247516406
231726733 ,842784469564055552
231726733 ,2490486805
231726733 ,809493385144889344
231726733 ,4181939779
231726733 ,614330501
231726733 ,1227793116
231726733 ,1526702432
