1590226885 ,729737690778841088
1590226885 ,28041701
1590226885 ,1445992100911206410
1590226885 ,1177660500483674112
1590226885 ,1331045926404825095
1590226885 ,539986474
1590226885 ,1169223404735684610
1590226885 ,1092076426319355904
1590226885 ,802087926393958400
1590226885 ,547977614
1590226885 ,1125843230577373184
1590226885 ,1045359273117532160
1590226885 ,1099863442477981696
1590226885 ,953886838120468480
1590226885 ,1095501351885377538
1590226885 ,1097318567782035456
1590226885 ,1007843040197857281
1590226885 ,1066573124777492480
1590226885 ,982132306000293888
1590226885 ,782069084615692288
1590226885 ,908908735
1590226885 ,713381822894358528
1590226885 ,2833723259
1590226885 ,33725374
1590226885 ,1353106261
1590226885 ,736725227099541504
1590226885 ,468516202
1590226885 ,740953385252184065
1590226885 ,4803439032
1590226885 ,2192872719
1590226885 ,45978194
1590226885 ,3344508432
1590226885 ,3318152114
1590226885 ,3301217593
1590226885 ,1226901462
1590226885 ,962921227
1590226885 ,259433278
1590226885 ,3271121130
1590226885 ,3315719505
1590226885 ,296973390
1590226885 ,1200843290
1590226885 ,853147699
1590226885 ,205939527
1590226885 ,3145191142
1590226885 ,455341983
1590226885 ,136322346
1590226885 ,80454218
1590226885 ,3060418709
1590226885 ,2157144092
1590226885 ,2481390115
1590226885 ,50443355
1590226885 ,198672513
1590226885 ,2942115977
1590226885 ,2659017552
1590226885 ,353194478
1590226885 ,2751064905
1590226885 ,535462000
1590226885 ,2788741531
1590226885 ,1321953187
1590226885 ,2526917740
1590226885 ,83996367
1590226885 ,450775953
1590226885 ,760013713
1590226885 ,321860534
1590226885 ,176220091
1590226885 ,30124734
1590226885 ,2501457620
1590226885 ,2384761556
1590226885 ,2388304136
1590226885 ,336049416
1590226885 ,56517247
1590226885 ,983869639
1590226885 ,963186847
1590226885 ,242932831
1590226885 ,2342918162
1590226885 ,2297417348
1590226885 ,141405139
1590226885 ,2378882887
1590226885 ,965228090
1590226885 ,41179292
1590226885 ,267880440
1590226885 ,45768515
1590226885 ,251769962
1590226885 ,1851867091
1590226885 ,2413028083
1590226885 ,242179222
1590226885 ,979732280
1590226885 ,2312413298
1590226885 ,208097909
1590226885 ,103439846
1590226885 ,237572622
1590226885 ,503975835
1590226885 ,1416125359
1590226885 ,2249877661
1590226885 ,2275792057
1590226885 ,413763487
1590226885 ,78185520
1590226885 ,835954081
1590226885 ,29665054
1590226885 ,437244092
1590226885 ,28945160
1590226885 ,2208568128
1590226885 ,1486700454
1590226885 ,247780320
1590226885 ,220824891
1590226885 ,207416371
1590226885 ,1718120750
1590226885 ,215672505
1590226885 ,237501408
1590226885 ,237089725
1590226885 ,1897354952
1590226885 ,318324142
1590226885 ,290865582
1590226885 ,49458562
1590226885 ,1858442852
1590226885 ,700544326
1590226885 ,171668736
1590226885 ,724864860
1590226885 ,288994069
1590226885 ,276114804
1590226885 ,55999616
1590226885 ,309495223
1590226885 ,287008019
1590226885 ,1671007506
1590226885 ,410426123
1590226885 ,122225725
1590226885 ,113202683
1590226885 ,1732447489
1590226885 ,348813985
1590226885 ,16702542
1590226885 ,345694743
1590226885 ,1288772120
1590226885 ,14290807
1590226885 ,33655753
1590226885 ,25101820
1590226885 ,221636123
1590226885 ,108101815
1590226885 ,166433642
1590226885 ,365135106
1590226885 ,248535211
1590226885 ,636490052
1590226885 ,370933122
1590226885 ,371397237
1590226885 ,361110950
1590226885 ,1578741829
1590226885 ,29846593
1590226885 ,38976017
1590226885 ,100991261
1590226885 ,303313716
1590226885 ,192343075
1590226885 ,29828886
1590226885 ,341568806
1590226885 ,25956421
1590226885 ,352701848
1590226885 ,359286765
1590226885 ,816730549
1590226885 ,341662455
1590226885 ,23409821
1590226885 ,280668086
1590226885 ,585366116
1590226885 ,56813097
1590226885 ,170595341
1590226885 ,1659501403
1590226885 ,36127850
1590226885 ,1659495775
1590226885 ,1643352042
1590226885 ,399272976
1590226885 ,36543383
1590226885 ,26914222
1590226885 ,1650358572
1590226885 ,371305220
1590226885 ,396162396
1590226885 ,1170982867
1590226885 ,280847235
1590226885 ,36187799
1590226885 ,1587125160
1590226885 ,257192387
1590226885 ,505527173
1590226885 ,371866412
1590226885 ,471638313
1590226885 ,33710468
1590226885 ,143086089
1590226885 ,475865085
1590226885 ,380216452
1590226885 ,1323121422
1590226885 ,36121086
1590226885 ,1463477436
1590226885 ,369912439
1590226885 ,1556946103
1590226885 ,960836941
1590226885 ,86428445
1590226885 ,1611672440
1590226885 ,872506530
1590226885 ,66042227
1590226885 ,1288511341
1590226885 ,535652293
1590226885 ,211231317
1590226885 ,1607431147
1590226885 ,419324583
1590226885 ,275087298
1590226885 ,31083247
1590226885 ,118076991
1590226885 ,397519878
1590226885 ,300446964
1590226885 ,348026107
1590226885 ,33449125
1590226885 ,30469453
1590226885 ,251969508
1590226885 ,28570759
1590226885 ,103218758
1590226885 ,478274290
1590226885 ,842427253
1590226885 ,455966364
1590226885 ,61116101
1590226885 ,451612508
1590226885 ,26268258
1590226885 ,335026534
1590226885 ,1318565700
1590226885 ,34099646
1590226885 ,171491244
1590226885 ,435668501
1590226885 ,500419176
1590226885 ,729737690778841088
1590226885 ,28041701
1590226885 ,1445992100911206410
1590226885 ,1177660500483674112
1590226885 ,1331045926404825095
1590226885 ,539986474
1590226885 ,1169223404735684610
1590226885 ,1092076426319355904
1590226885 ,802087926393958400
1590226885 ,547977614
1590226885 ,1125843230577373184
1590226885 ,1045359273117532160
1590226885 ,1099863442477981696
1590226885 ,953886838120468480
1590226885 ,1095501351885377538
1590226885 ,1097318567782035456
1590226885 ,1007843040197857281
1590226885 ,1066573124777492480
1590226885 ,982132306000293888
1590226885 ,782069084615692288
1590226885 ,908908735
1590226885 ,713381822894358528
1590226885 ,2833723259
1590226885 ,33725374
1590226885 ,1353106261
1590226885 ,736725227099541504
1590226885 ,468516202
1590226885 ,740953385252184065
1590226885 ,4803439032
1590226885 ,2192872719
1590226885 ,45978194
1590226885 ,3344508432
1590226885 ,3318152114
1590226885 ,3301217593
1590226885 ,1226901462
1590226885 ,962921227
1590226885 ,259433278
1590226885 ,3271121130
1590226885 ,3315719505
1590226885 ,296973390
1590226885 ,1200843290
1590226885 ,853147699
1590226885 ,205939527
1590226885 ,3145191142
1590226885 ,455341983
1590226885 ,136322346
1590226885 ,80454218
1590226885 ,3060418709
1590226885 ,2157144092
1590226885 ,2481390115
1590226885 ,50443355
1590226885 ,198672513
1590226885 ,2942115977
1590226885 ,2659017552
1590226885 ,353194478
1590226885 ,2751064905
1590226885 ,535462000
1590226885 ,2788741531
1590226885 ,1321953187
1590226885 ,2526917740
1590226885 ,83996367
1590226885 ,450775953
1590226885 ,760013713
1590226885 ,321860534
1590226885 ,176220091
1590226885 ,30124734
1590226885 ,2501457620
1590226885 ,2384761556
1590226885 ,2388304136
1590226885 ,336049416
1590226885 ,56517247
1590226885 ,983869639
1590226885 ,963186847
1590226885 ,242932831
1590226885 ,2342918162
1590226885 ,2297417348
1590226885 ,141405139
1590226885 ,2378882887
1590226885 ,965228090
1590226885 ,41179292
1590226885 ,267880440
1590226885 ,45768515
1590226885 ,251769962
1590226885 ,1851867091
1590226885 ,2413028083
1590226885 ,242179222
1590226885 ,979732280
1590226885 ,2312413298
1590226885 ,208097909
1590226885 ,103439846
1590226885 ,237572622
1590226885 ,503975835
1590226885 ,1416125359
1590226885 ,2249877661
1590226885 ,2275792057
1590226885 ,413763487
1590226885 ,78185520
1590226885 ,835954081
1590226885 ,29665054
1590226885 ,437244092
1590226885 ,28945160
1590226885 ,2208568128
1590226885 ,1486700454
1590226885 ,247780320
1590226885 ,220824891
1590226885 ,207416371
1590226885 ,1718120750
1590226885 ,215672505
1590226885 ,237501408
1590226885 ,237089725
1590226885 ,1897354952
1590226885 ,318324142
1590226885 ,290865582
1590226885 ,49458562
1590226885 ,1858442852
1590226885 ,700544326
1590226885 ,171668736
1590226885 ,724864860
1590226885 ,288994069
1590226885 ,276114804
1590226885 ,55999616
1590226885 ,309495223
1590226885 ,287008019
1590226885 ,1671007506
1590226885 ,410426123
1590226885 ,122225725
1590226885 ,113202683
1590226885 ,1732447489
1590226885 ,348813985
1590226885 ,16702542
1590226885 ,345694743
1590226885 ,1288772120
1590226885 ,14290807
1590226885 ,33655753
1590226885 ,25101820
1590226885 ,221636123
1590226885 ,108101815
1590226885 ,166433642
1590226885 ,365135106
1590226885 ,248535211
1590226885 ,636490052
1590226885 ,370933122
1590226885 ,371397237
1590226885 ,361110950
1590226885 ,1578741829
1590226885 ,29846593
1590226885 ,38976017
1590226885 ,100991261
1590226885 ,303313716
1590226885 ,192343075
1590226885 ,29828886
1590226885 ,341568806
1590226885 ,25956421
1590226885 ,352701848
1590226885 ,359286765
1590226885 ,816730549
1590226885 ,341662455
1590226885 ,23409821
1590226885 ,280668086
1590226885 ,585366116
1590226885 ,56813097
1590226885 ,170595341
