14834309 ,1114281502081265664
14834309 ,1421567260251000839
14834309 ,1357243820241469441
14834309 ,1547277489742831617
14834309 ,1571953738998321159
14834309 ,1154970856281509893
14834309 ,1567225667917332489
14834309 ,1562570023327059969
14834309 ,1120597404347244544
14834309 ,860384778536792064
14834309 ,1549320493303754752
14834309 ,1546263467845459968
14834309 ,1531900958074191872
14834309 ,1540973956194344960
14834309 ,1168946199388401664
14834309 ,1532718444826722305
14834309 ,1549539021143040000
14834309 ,1540492758854533123
14834309 ,1540873605738860545
14834309 ,1512481203328208899
14834309 ,1492376826727084033
14834309 ,1542593981984526337
14834309 ,1512473966371381258
14834309 ,1558203938674982913
14834309 ,14554971
14834309 ,165720027
14834309 ,1530748249363169280
14834309 ,1513043364748353537
14834309 ,1528188252255145984
14834309 ,1541261670902894592
14834309 ,1547784251864596480
14834309 ,1310264394
14834309 ,1541581344915980289
14834309 ,1545556389157822467
14834309 ,1531883840230133761
14834309 ,1444179296235438081
14834309 ,1547996729542189069
14834309 ,1543190137093255168
14834309 ,1231029111172190210
14834309 ,1527418296022224920
14834309 ,1547497764241620992
14834309 ,1560062643041337344
14834309 ,1451303451498057730
14834309 ,42683
14834309 ,1559180785802002504
14834309 ,1033287042850074624
14834309 ,32775262
14834309 ,1548424413506260996
14834309 ,1557248652007055360
14834309 ,1548169982193766401
14834309 ,1555248850734030851
14834309 ,1157994168645496832
14834309 ,1548174339144462337
14834309 ,1020410734617014275
14834309 ,1531972354074726425
14834309 ,1347752396
14834309 ,1549150469838327809
14834309 ,16904804
14834309 ,1553785964690128898
14834309 ,240356938
14834309 ,1464918370424266753
14834309 ,1544570235818229761
14834309 ,1531356762598670336
14834309 ,1542565961538179075
14834309 ,1551340042076844032
14834309 ,1549202227096539136
14834309 ,1497240032964452352
14834309 ,1531688041768796160
14834309 ,93915883
14834309 ,781755839644246016
14834309 ,1540840336918020096
14834309 ,1509076352594595840
14834309 ,377285810
14834309 ,871270175173169152
14834309 ,1512766794183979011
14834309 ,1496202596427702275
14834309 ,1425465268604575747
14834309 ,1503909112786079746
14834309 ,1383904628
14834309 ,1531815919730601984
14834309 ,1296677043355168769
14834309 ,456766910
14834309 ,1036210446192312321
14834309 ,828745497963683840
