2808506353 ,1264736066075951104
2808506353 ,1367076625368506369
2808506353 ,1235640574000144384
2808506353 ,1192511973348532224
2808506353 ,486998742
2808506353 ,1298232457549012992
2808506353 ,1076109747768750080
2808506353 ,547424235
2808506353 ,1071081526815670272
2808506353 ,1065223074725994497
2808506353 ,3240443843
2808506353 ,393991600
2808506353 ,1016527602541088768
2808506353 ,2992497247
2808506353 ,2309397397
2808506353 ,35053807
2808506353 ,758288657669246976
2808506353 ,981160759194370049
2808506353 ,625768380
2808506353 ,25233543
2808506353 ,224191595
2808506353 ,750343322
2808506353 ,4051649473
2808506353 ,2400651488
2808506353 ,900411322289881088
2808506353 ,445102569
2808506353 ,15988025
2808506353 ,69372972
2808506353 ,316724434
2808506353 ,820551684871094272
2808506353 ,873534120575606784
2808506353 ,4251065541
2808506353 ,757284772582424576
2808506353 ,770046632327077889
2808506353 ,854182487098085378
2808506353 ,352294482
2808506353 ,815991837706092545
2808506353 ,2838548257
2808506353 ,4410515361
2808506353 ,812893690947633152
2808506353 ,2302001400
2808506353 ,35595347
2808506353 ,772972718018920448
2808506353 ,770316593960214528
2808506353 ,33405721
2808506353 ,167158445
2808506353 ,291869149
2808506353 ,64425752
2808506353 ,23111224
2808506353 ,4460816266
2808506353 ,320945993
2808506353 ,2954269126
2808506353 ,2513741066
2808506353 ,23774237
2808506353 ,1264736066075951104
2808506353 ,1367076625368506369
2808506353 ,1235640574000144384
2808506353 ,1192511973348532224
2808506353 ,486998742
2808506353 ,1298232457549012992
2808506353 ,1076109747768750080
2808506353 ,547424235
2808506353 ,1071081526815670272
2808506353 ,1065223074725994497
2808506353 ,3240443843
2808506353 ,393991600
2808506353 ,1016527602541088768
2808506353 ,2992497247
2808506353 ,2309397397
2808506353 ,35053807
2808506353 ,758288657669246976
2808506353 ,981160759194370049
2808506353 ,625768380
2808506353 ,25233543
2808506353 ,224191595
2808506353 ,750343322
2808506353 ,4051649473
2808506353 ,2400651488
2808506353 ,900411322289881088
2808506353 ,445102569
2808506353 ,15988025
2808506353 ,69372972
2808506353 ,316724434
2808506353 ,820551684871094272
2808506353 ,873534120575606784
2808506353 ,4251065541
2808506353 ,757284772582424576
2808506353 ,770046632327077889
2808506353 ,854182487098085378
2808506353 ,352294482
2808506353 ,815991837706092545
2808506353 ,2838548257
2808506353 ,4410515361
2808506353 ,812893690947633152
2808506353 ,2302001400
2808506353 ,35595347
2808506353 ,772972718018920448
2808506353 ,770316593960214528
2808506353 ,33405721
2808506353 ,167158445
2808506353 ,291869149
2808506353 ,64425752
2808506353 ,23111224
2808506353 ,4460816266
2808506353 ,320945993
2808506353 ,2954269126
2808506353 ,2513741066
2808506353 ,23774237
2808506353 ,1264736066075951104
2808506353 ,1367076625368506369
