852025319447871488 ,783901722557022208
852025319447871488 ,1374526087804424192
852025319447871488 ,25146729
852025319447871488 ,1059049671606370304
852025319447871488 ,1019405619671941120
852025319447871488 ,149339976
852025319447871488 ,3317881529
852025319447871488 ,43192340
852025319447871488 ,935885550
852025319447871488 ,968283132930732033
852025319447871488 ,907449711224901632
852025319447871488 ,949119842933788672
852025319447871488 ,30971742
852025319447871488 ,935392366407684096
852025319447871488 ,926497601163284480
852025319447871488 ,814681004
852025319447871488 ,2900746161
852025319447871488 ,1353696488
852025319447871488 ,806319398327681024
852025319447871488 ,48304780
852025319447871488 ,26250653
852025319447871488 ,886466917749465088
852025319447871488 ,140342841
852025319447871488 ,22018221
852025319447871488 ,108812640
852025319447871488 ,243456489
852025319447871488 ,146128746
852025319447871488 ,903103642881818624
852025319447871488 ,449091545
852025319447871488 ,129865053
852025319447871488 ,191938697
852025319447871488 ,900909149776564224
852025319447871488 ,836757677166338048
852025319447871488 ,152619765
852025319447871488 ,911862514320801792
852025319447871488 ,849373002898821122
852025319447871488 ,230475101
852025319447871488 ,403179950
852025319447871488 ,877833781658484737
852025319447871488 ,857915829463072768
852025319447871488 ,3230157919
852025319447871488 ,894245168542601216
852025319447871488 ,33923443
852025319447871488 ,30561781
852025319447871488 ,894257002368643073
852025319447871488 ,781307816283955200
852025319447871488 ,800533620796440576
852025319447871488 ,272615180
852025319447871488 ,862359704391090176
852025319447871488 ,2328523911
852025319447871488 ,791059035432689664
852025319447871488 ,877967110814793730
852025319447871488 ,110263599
852025319447871488 ,101085634
852025319447871488 ,783901722557022208
852025319447871488 ,1374526087804424192
852025319447871488 ,25146729
852025319447871488 ,1059049671606370304
852025319447871488 ,1019405619671941120
852025319447871488 ,149339976
852025319447871488 ,3317881529
852025319447871488 ,43192340
852025319447871488 ,935885550
852025319447871488 ,968283132930732033
852025319447871488 ,907449711224901632
852025319447871488 ,949119842933788672
852025319447871488 ,30971742
852025319447871488 ,935392366407684096
852025319447871488 ,926497601163284480
852025319447871488 ,814681004
852025319447871488 ,2900746161
852025319447871488 ,1353696488
852025319447871488 ,806319398327681024
852025319447871488 ,48304780
852025319447871488 ,26250653
852025319447871488 ,886466917749465088
852025319447871488 ,140342841
852025319447871488 ,22018221
852025319447871488 ,108812640
852025319447871488 ,243456489
852025319447871488 ,146128746
852025319447871488 ,903103642881818624
852025319447871488 ,449091545
852025319447871488 ,129865053
852025319447871488 ,191938697
852025319447871488 ,900909149776564224
852025319447871488 ,836757677166338048
852025319447871488 ,152619765
852025319447871488 ,911862514320801792
852025319447871488 ,849373002898821122
852025319447871488 ,230475101
852025319447871488 ,403179950
852025319447871488 ,877833781658484737
852025319447871488 ,857915829463072768
852025319447871488 ,3230157919
852025319447871488 ,894245168542601216
852025319447871488 ,33923443
852025319447871488 ,30561781
852025319447871488 ,894257002368643073
852025319447871488 ,781307816283955200
852025319447871488 ,800533620796440576
852025319447871488 ,272615180
852025319447871488 ,862359704391090176
852025319447871488 ,2328523911
852025319447871488 ,791059035432689664
852025319447871488 ,877967110814793730
852025319447871488 ,110263599
852025319447871488 ,101085634
852025319447871488 ,783901722557022208
852025319447871488 ,1374526087804424192
852025319447871488 ,25146729
852025319447871488 ,1059049671606370304
852025319447871488 ,1019405619671941120
852025319447871488 ,149339976
852025319447871488 ,3317881529
852025319447871488 ,43192340
852025319447871488 ,935885550
852025319447871488 ,968283132930732033
852025319447871488 ,907449711224901632
852025319447871488 ,949119842933788672
852025319447871488 ,30971742
852025319447871488 ,935392366407684096
852025319447871488 ,926497601163284480
852025319447871488 ,814681004
852025319447871488 ,2900746161
852025319447871488 ,1353696488
852025319447871488 ,806319398327681024
852025319447871488 ,48304780
852025319447871488 ,26250653
852025319447871488 ,886466917749465088
852025319447871488 ,140342841
852025319447871488 ,22018221
852025319447871488 ,108812640
852025319447871488 ,243456489
852025319447871488 ,146128746
852025319447871488 ,903103642881818624
852025319447871488 ,449091545
852025319447871488 ,129865053
852025319447871488 ,191938697
852025319447871488 ,900909149776564224
852025319447871488 ,836757677166338048
852025319447871488 ,152619765
852025319447871488 ,911862514320801792
852025319447871488 ,849373002898821122
852025319447871488 ,230475101
852025319447871488 ,403179950
852025319447871488 ,877833781658484737
852025319447871488 ,857915829463072768
852025319447871488 ,3230157919
852025319447871488 ,894245168542601216
852025319447871488 ,33923443
852025319447871488 ,30561781
852025319447871488 ,894257002368643073
852025319447871488 ,781307816283955200
852025319447871488 ,800533620796440576
852025319447871488 ,272615180
852025319447871488 ,862359704391090176
852025319447871488 ,2328523911
852025319447871488 ,791059035432689664
852025319447871488 ,877967110814793730
852025319447871488 ,110263599
852025319447871488 ,101085634
852025319447871488 ,783901722557022208
852025319447871488 ,1374526087804424192
852025319447871488 ,25146729
852025319447871488 ,1059049671606370304
852025319447871488 ,1019405619671941120
852025319447871488 ,149339976
852025319447871488 ,3317881529
852025319447871488 ,43192340
852025319447871488 ,935885550
852025319447871488 ,968283132930732033
852025319447871488 ,907449711224901632
852025319447871488 ,949119842933788672
852025319447871488 ,30971742
852025319447871488 ,935392366407684096
852025319447871488 ,926497601163284480
852025319447871488 ,814681004
852025319447871488 ,2900746161
852025319447871488 ,1353696488
852025319447871488 ,806319398327681024
852025319447871488 ,48304780
852025319447871488 ,26250653
852025319447871488 ,886466917749465088
852025319447871488 ,140342841
852025319447871488 ,22018221
852025319447871488 ,108812640
852025319447871488 ,243456489
852025319447871488 ,146128746
852025319447871488 ,903103642881818624
852025319447871488 ,449091545
852025319447871488 ,129865053
852025319447871488 ,191938697
852025319447871488 ,900909149776564224
852025319447871488 ,836757677166338048
852025319447871488 ,152619765
852025319447871488 ,911862514320801792
852025319447871488 ,849373002898821122
852025319447871488 ,230475101
852025319447871488 ,403179950
852025319447871488 ,877833781658484737
852025319447871488 ,857915829463072768
852025319447871488 ,3230157919
852025319447871488 ,894245168542601216
852025319447871488 ,33923443
852025319447871488 ,30561781
852025319447871488 ,894257002368643073
852025319447871488 ,781307816283955200
852025319447871488 ,800533620796440576
852025319447871488 ,272615180
852025319447871488 ,862359704391090176
852025319447871488 ,2328523911
852025319447871488 ,791059035432689664
852025319447871488 ,877967110814793730
852025319447871488 ,110263599
852025319447871488 ,101085634
852025319447871488 ,783901722557022208
852025319447871488 ,1374526087804424192
852025319447871488 ,25146729
852025319447871488 ,1059049671606370304
852025319447871488 ,1019405619671941120
852025319447871488 ,149339976
852025319447871488 ,3317881529
852025319447871488 ,43192340
852025319447871488 ,935885550
852025319447871488 ,968283132930732033
852025319447871488 ,907449711224901632
852025319447871488 ,949119842933788672
852025319447871488 ,30971742
852025319447871488 ,935392366407684096
852025319447871488 ,926497601163284480
852025319447871488 ,814681004
852025319447871488 ,2900746161
852025319447871488 ,1353696488
852025319447871488 ,806319398327681024
852025319447871488 ,48304780
852025319447871488 ,26250653
852025319447871488 ,886466917749465088
852025319447871488 ,140342841
852025319447871488 ,22018221
852025319447871488 ,108812640
852025319447871488 ,243456489
852025319447871488 ,146128746
852025319447871488 ,903103642881818624
852025319447871488 ,449091545
852025319447871488 ,129865053
852025319447871488 ,191938697
852025319447871488 ,900909149776564224
852025319447871488 ,836757677166338048
852025319447871488 ,152619765
852025319447871488 ,911862514320801792
852025319447871488 ,849373002898821122
852025319447871488 ,230475101
852025319447871488 ,403179950
852025319447871488 ,877833781658484737
852025319447871488 ,857915829463072768
852025319447871488 ,3230157919
852025319447871488 ,894245168542601216
852025319447871488 ,33923443
852025319447871488 ,30561781
852025319447871488 ,894257002368643073
852025319447871488 ,781307816283955200
852025319447871488 ,800533620796440576
852025319447871488 ,272615180
852025319447871488 ,862359704391090176
852025319447871488 ,2328523911
852025319447871488 ,791059035432689664
852025319447871488 ,877967110814793730
852025319447871488 ,110263599
852025319447871488 ,101085634
852025319447871488 ,783901722557022208
852025319447871488 ,1374526087804424192
852025319447871488 ,25146729
852025319447871488 ,1059049671606370304
852025319447871488 ,1019405619671941120
852025319447871488 ,149339976
852025319447871488 ,3317881529
852025319447871488 ,43192340
852025319447871488 ,935885550
852025319447871488 ,968283132930732033
852025319447871488 ,907449711224901632
852025319447871488 ,949119842933788672
852025319447871488 ,30971742
852025319447871488 ,935392366407684096
852025319447871488 ,926497601163284480
852025319447871488 ,814681004
852025319447871488 ,2900746161
852025319447871488 ,1353696488
852025319447871488 ,806319398327681024
852025319447871488 ,48304780
852025319447871488 ,26250653
852025319447871488 ,886466917749465088
852025319447871488 ,140342841
852025319447871488 ,22018221
852025319447871488 ,108812640
